code,open_close_diff
600543.XSHG,0.004605091745463192
601107.XSHG,0.0020717248345937427
000955.XSHE,0.004282143143307059
600882.XSHG,-0.0029179123932414662
000403.XSHE,-0.010108669193184166
300791.XSHE,0.006808229857734996
600592.XSHG,0.0063191083782897384
603041.XSHG,-0.0017135874211275303
002566.XSHE,0.004648681313204934
003026.XSHE,-0.0044138479479562155
301158.XSHE,0.005074918483413997
002828.XSHE,0.008414350946616172
601921.XSHG,0.0013262451227795617
600811.XSHG,-0.0006833317976658315
605298.XSHG,0.005912246708380539
000567.XSHE,-0.04233192863874325
688313.XSHG,-0.0019934915481589037
300879.XSHE,-0.021773021644699988
002019.XSHE,-0.05274413965293343
301106.XSHE,-0.008579748085274511
000797.XSHE,0.008798796570489278
002231.XSHE,0.0055384945317713055
603268.XSHG,0.0070370051151133735
300742.XSHE,0.000745189346817149
002902.XSHE,0.0019006067090824017
601118.XSHG,0.0017937485677420807
600209.XSHG,0.007230945642697552
600855.XSHG,0.003366695792938467
301055.XSHE,0.006698965298006173
000026.XSHE,0.003020762379171164
601579.XSHG,0.0010855406737417367
300074.XSHE,-0.0026761037584670288
002789.XSHE,0.025161878553483192
000886.XSHE,0.007932027175343227
300114.XSHE,0.015757990841593687
003030.XSHE,0.0031263475219648323
300946.XSHE,-0.018747828227059504
600993.XSHG,-0.023647034724800942
300880.XSHE,0.0011503532091590683
601019.XSHG,0.0027810316623712804
600153.XSHG,0.200026459614929
605168.XSHG,-0.10575971656136757
002759.XSHE,-0.027707673841889692
600222.XSHG,0.0026464346144053205
688269.XSHG,-0.0019332862800038684
002386.XSHE,-0.004484287172874895
600089.XSHG,-0.21796768570057803
000909.XSHE,0.02471959827903637
300789.XSHE,-0.004317295762980069
600163.XSHG,0.003847254426263233
603733.XSHG,0.002576204931708352
688128.XSHG,-0.010170868230541023
300729.XSHE,-0.008315357572973414
300895.XSHE,-0.0041155556553790764
688126.XSHG,-0.002260684053763765
300079.XSHE,-0.010694210726868637
600995.XSHG,0.0066719221316883254
300165.XSHE,-0.0004941482931072145
001205.XSHE,0.010491302183929758
300894.XSHE,-0.0012330558080817923
002452.XSHE,-0.007283127656666569
300085.XSHE,-0.11254128500844544
300306.XSHE,-0.004451008607379915
301089.XSHE,-0.01455806218382303
603926.XSHG,0.004568440409834312
601698.XSHG,-0.0008599656390417711
300276.XSHE,-0.011234660309684954
603833.XSHG,0.026816394385682212
601866.XSHG,0.0005285143432249489
300945.XSHE,0.0033574342784989733
688577.XSHG,0.01068790124220435
300857.XSHE,0.003671229585932957
600584.XSHG,-0.014924699352277236
300622.XSHE,-0.006334432904375491
300355.XSHE,0.004363475436532412
600311.XSHG,0.00890515114459693
603179.XSHG,-0.03821708388614844
601985.XSHG,-2.859010945595428e-05
603605.XSHG,-0.01849581093591505
300597.XSHE,0.004545521507245032
000981.XSHE,0.0028386778390250954
605218.XSHG,0.004412001784661347
601808.XSHG,-0.00018575328257604436
300852.XSHE,-0.011875837087751546
002986.XSHE,0.007598857142258736
605266.XSHG,0.003296154449542661
688533.XSHG,0.01210398292249199
300993.XSHE,-0.0011402275893909672
603029.XSHG,0.005838168451260355
001213.XSHE,0.001382998411294007
301128.XSHE,-0.004522670642210957
688379.XSHG,0.0055628994184045485
688139.XSHG,-0.009253822060499791
000993.XSHE,0.0006994045375006393
300367.XSHE,0.006446642898698095
002305.XSHE,0.005765316070665074
002080.XSHE,-0.0318952029795655
300508.XSHE,-0.012905691930490475
002332.XSHE,-0.0012079839213047878
301078.XSHE,-0.000323687267883936
002014.XSHE,0.012544975284638937
002938.XSHE,0.0013103863918147622
002780.XSHE,0.0006711225175280626
603658.XSHG,-0.015841143258560907
000656.XSHE,0.00341147616840079
000301.XSHE,-0.03219707481991729
688656.XSHG,0.006910679201543473
002263.XSHE,0.0034846466342899397
603123.XSHG,-0.004002410561681939
000931.XSHE,0.0007318317615637943
301029.XSHE,-0.030224258627453857
605366.XSHG,-0.03704334314803202
688290.XSHG,-0.001650293216624005
