code,open_close_diff
301383.XSHE,-0.003749148078961174
600543.XSHG,0.0022937745440136147
601107.XSHG,0.0013245719768788704
000955.XSHE,0.003509388837262163
600882.XSHG,0.009024784700690928
000403.XSHE,0.01634231207334882
300791.XSHE,0.01809715476302047
600592.XSHG,-0.0029521234209944763
603041.XSHG,0.000624191257803885
002566.XSHE,0.0034420554730579984
003026.XSHE,-0.0022052207911312403
301158.XSHE,0.002056402671816373
002828.XSHE,0.0034198918624984854
601921.XSHG,0.003215088167289304
600811.XSHG,0.00835272533892001
605298.XSHG,0.004911624410275315
000567.XSHE,0.021278400943827866
688313.XSHG,-0.009101202837875664
300879.XSHE,0.0010386440001190563
002019.XSHE,0.026772466559303418
301106.XSHE,-0.007436883793372656
000797.XSHE,0.007929838897869206
002231.XSHE,-0.0034323139980237108
603268.XSHG,-0.010327280293033108
300742.XSHE,0.003408986034174593
002902.XSHE,0.005181380994157264
001339.XSHE,-0.011033836470989048
601118.XSHG,0.0010524497149298727
603201.XSHG,-2.367088246212057e-05
600855.XSHG,-0.0034586775250643183
301055.XSHE,0.003614955887581733
000026.XSHE,0.01202485334046604
601579.XSHG,0.0040717810810658615
300074.XSHE,0.0009864774424003298
301225.XSHE,0.013376457339220467
002789.XSHE,0.008596366767950316
000886.XSHE,0.004706048627223946
688409.XSHG,-0.01582563499054158
300114.XSHE,0.013321261899724596
003030.XSHE,0.003995240091786301
300946.XSHE,-0.05805746367877153
600993.XSHG,-0.05918906494675695
300880.XSHE,0.0026271079258940082
601019.XSHG,0.0037198301505469125
600153.XSHG,0.0847647311744356
605168.XSHG,-0.013275526235256284
002759.XSHE,0.006390079992326368
600222.XSHG,-2.755256516358826e-05
688269.XSHG,0.011841739032902488
002386.XSHE,0.003141621371164854
600089.XSHG,0.10093090114920883
000909.XSHE,-0.000964130736282871
300789.XSHE,0.0003085684336226954
600163.XSHG,0.00017060677296496874
603733.XSHG,0.002242682994801941
688128.XSHG,-0.005824601381028934
300729.XSHE,-0.019183664938861904
300895.XSHE,-0.0006115227901227773
688126.XSHG,0.001362631715050891
300079.XSHE,0.006674361545546697
600995.XSHG,0.007240116195453163
300165.XSHE,0.007657637481073693
001205.XSHE,0.00965084897277756
688498.XSHG,-0.39712233921895734
300894.XSHE,0.0016657209410587729
002452.XSHE,-0.00043313245111347223
300085.XSHE,-0.018187880874622794
300306.XSHE,-0.012162042520703659
301089.XSHE,0.014146319948720476
603926.XSHG,0.0024040208792119014
601698.XSHG,-0.006339387827164178
300276.XSHE,-0.009209439675153653
603833.XSHG,0.08416238311875791
601866.XSHG,0.00035992067473940374
300945.XSHE,0.0037023901946904355
688577.XSHG,-0.006415292147085253
300857.XSHE,-0.009380644038777768
600584.XSHG,-0.05674082567466364
300622.XSHE,-0.002703907499603411
300355.XSHE,0.005682638246152028
603179.XSHG,-0.0007790330505316889
601985.XSHG,-6.362534918412507e-05
603605.XSHG,0.04916948794387307
688419.XSHG,-0.01105810013504659
300597.XSHE,0.001345154137962993
000981.XSHE,0.0003305591724132406
301238.XSHE,0.0038357309079926553
605218.XSHG,-0.000627858198701339
601808.XSHG,0.0024269784149534555
300852.XSHE,-0.01361778261651237
002986.XSHE,0.005670328245587143
605266.XSHG,-0.040953763275435394
688533.XSHG,-0.006130663191323691
300993.XSHE,0.0032581418481559222
603029.XSHG,0.00836586152759486
001213.XSHE,0.0008446854751517367
301128.XSHE,-0.030899476609218508
688379.XSHG,0.001605281001005081
688139.XSHG,0.0036109889404277104
000993.XSHE,-0.0037733820921958218
002305.XSHE,0.003211554257138291
002080.XSHE,0.006351218010859414
300508.XSHE,-0.023111762855483168
002332.XSHE,0.006768512257264769
301078.XSHE,0.0021515729130324943
002014.XSHE,0.012105283825929982
002938.XSHE,-0.002632201930241837
002780.XSHE,0.008936273109389872
603658.XSHG,0.00988430463494452
000301.XSHE,0.004171604218450388
688656.XSHG,0.0030117958807342722
002263.XSHE,0.002146960115579918
603123.XSHG,0.0012561651511188779
000931.XSHE,0.0024740040202479016
301029.XSHE,0.00025390693356902615
605366.XSHG,0.0025686243027417417
688290.XSHG,-0.014774007988525769
300411.XSHE,0.005257855866019907
301303.XSHE,0.0012323224281886363
603790.XSHG,-0.0008769135361467593
600565.XSHG,0.005724281095931903
600613.XSHG,0.006541759603552851
002832.XSHE,0.034561689389849506
300347.XSHE,0.2073452382252097
300130.XSHE,0.015346581974757079
300699.XSHE,0.006378449091415116
300832.XSHE,-0.009971222299864704
002763.XSHE,0.005768278693824489
301198.XSHE,0.0018647796135692388
301390.XSHE,0.0005340673889986386
002422.XSHE,0.007565303777694388
601377.XSHG,0.0011941984221177735
601699.XSHG,0.02032481127991614
601567.XSHG,-0.003518326409734551
300652.XSHE,0.001512076762260208
000802.XSHE,-0.0007134545232222418
300495.XSHE,0.002836745751763265
300454.XSHE,0.0002034707409953197
000027.XSHE,-0.014005550986165918
601515.XSHG,0.003162828464456481
300181.XSHE,-0.00946686677527897
301191.XSHE,-0.07218762123632375
688182.XSHG,-0.013452320047063671
300246.XSHE,0.015200406805218307
600979.XSHG,-0.001504952464973651
688238.XSHG,0.002068712986232503
600351.XSHG,-0.004601120488095122
600800.XSHG,0.006991038426554677
603818.XSHG,0.003997626329219463
688306.XSHG,0.0006317251513806958
600031.XSHG,0.19943637465081604
301263.XSHE,0.0024507606031380115
688345.XSHG,0.005234838008352422
603758.XSHG,-4.739678444087023e-05
002485.XSHE,0.004296564066595558
300883.XSHE,0.0013270262599738361
300808.XSHE,0.003423017510226995
000969.XSHE,0.0018937273043907916
300549.XSHE,-0.008246690970941219
600133.XSHG,0.0029366087524752343
600836.XSHG,0.024952334810938736
688231.XSHG,0.003711015250675124
300376.XSHE,-0.011398197284495735
600714.XSHG,0.00416663601445872
603557.XSHG,0.0018212100977108084
603212.XSHG,0.0024347173534800624
603282.XSHG,0.004856033342188186
300841.XSHE,0.01191452975609736
000529.XSHE,0.0035122795987032164
000978.XSHE,0.004640110186878549
