code,open_close_diff
600543.XSHG,0.0026440221435294173
601107.XSHG,0.0008380682290487478
000955.XSHE,0.01064149560733823
600882.XSHG,-0.012365990122884578
000403.XSHE,-0.036832292008651735
300791.XSHE,-0.002195665264353601
600592.XSHG,0.011172965642707654
603041.XSHG,0.004229021819173031
002566.XSHE,0.002868031794612324
002828.XSHE,-0.003391153329691593
600811.XSHG,-0.00019382520495757815
000567.XSHE,0.0012912862995937886
002019.XSHE,0.05177389631072165
000797.XSHE,0.0022245849590608025
002231.XSHE,0.0001809946546908101
603268.XSHG,-0.0018399829498109885
300742.XSHE,0.005401011462094209
002902.XSHE,-0.007383049958256678
601118.XSHG,0.0008569958338233961
600209.XSHG,5.4221725330493714e-05
600855.XSHG,0.0013237623806956586
000026.XSHE,0.00589379265804957
601579.XSHG,0.00201971370507355
300074.XSHE,-0.0006979644866087491
002789.XSHE,0.0010042659563250004
000886.XSHE,0.004439674625526826
300114.XSHE,-0.0068687648095836365
600993.XSHG,-0.02738558864484437
601019.XSHG,0.0014061994258806393
600153.XSHG,0.0035306368186882064
002759.XSHE,-0.0016914765828801052
600222.XSHG,0.0007663245657186361
002386.XSHE,0.0006034910725484042
600089.XSHG,-0.010924962008912738
000909.XSHE,0.0017667661899502596
300789.XSHE,-0.01088464063010206
600163.XSHG,-0.0019674976928411806
603733.XSHG,0.00014968799083756252
688128.XSHG,-9.327568297630407e-05
300729.XSHE,0.0007216105865478933
300079.XSHE,0.01799334317150152
600995.XSHG,-0.002274966901449026
300165.XSHE,0.0014275619438048792
002452.XSHE,0.0010465553868785186
300085.XSHE,-0.09655347534728864
300306.XSHE,0.0010875135945011961
603926.XSHG,0.002308836938989698
601698.XSHG,-0.0013295679588174979
300276.XSHE,-0.005081148788702115
603833.XSHG,-0.02577991806939558
601866.XSHG,0.00015694984321459377
600584.XSHG,-0.010055436775011764
300622.XSHE,-0.0017415528669688335
300355.XSHE,0.0023167050522880173
600311.XSHG,0.0032369349060676162
603179.XSHG,-0.007742184253796216
601985.XSHG,-0.0012548299371384283
603605.XSHG,-0.028230146289702135
300597.XSHE,0.0009105994497505907
000981.XSHE,0.001587813755808638
601808.XSHG,0.0013758498479978058
603029.XSHG,0.0031510846401379003
688139.XSHG,-0.003181774952321106
000993.XSHE,0.0025494437164802685
300367.XSHE,0.0023050954068706917
002305.XSHE,0.0017710126823838174
002080.XSHE,-0.0035702735346986843
300508.XSHE,-0.0044628337669539355
002332.XSHE,-0.004441451127555769
002014.XSHE,0.0067820679676643715
002938.XSHE,-0.02401624674141877
002780.XSHE,0.0027899186254734536
603658.XSHG,-0.06078822470088058
000656.XSHE,-0.0034209073131000363
000301.XSHE,0.001185708831136279
002263.XSHE,0.0027818541243057665
603123.XSHG,0.0027170195361628092
000931.XSHE,0.0029946743944324295
300411.XSHE,-0.003967745046366782
603790.XSHG,0.001546973397284471
600565.XSHG,0.000705113687472904
600613.XSHG,-0.04722837127036868
002832.XSHE,-0.011191497997658097
300347.XSHE,-0.26622606842012314
300130.XSHE,0.011892091229316091
300699.XSHE,-0.007963760560071392
002763.XSHE,-0.009113859522857657
002422.XSHE,-0.0005242595887086775
601377.XSHG,-0.0004932966308173465
601699.XSHG,0.003550187150991528
601567.XSHG,-4.2837962399059964e-05
300652.XSHE,0.0018067538141482622
000802.XSHE,0.011232981784645189
300495.XSHE,-0.0018321855129672248
300454.XSHE,-0.036770939613728224
000027.XSHE,-0.004902200423864584
601515.XSHG,0.001010338900685221
300181.XSHE,0.001642855282250431
300246.XSHE,-0.004794008369156407
600979.XSHG,0.00152325665027557
600351.XSHG,-0.0033220599887035344
600800.XSHG,0.0028752397121799634
603818.XSHG,0.0047554877969296395
600031.XSHG,0.04628375325858124
603758.XSHG,0.0019444535963820237
002485.XSHE,0.00039031302205364297
300808.XSHE,0.003147317130122879
000969.XSHE,0.0019973612511022896
300549.XSHE,0.000981833589648329
600133.XSHG,0.0027088067548978727
600836.XSHG,-0.005595405210356109
300376.XSHE,0.010619506458857765
600714.XSHG,0.0018610735946405746
603557.XSHG,0.004189641252878629
000529.XSHE,0.003937043490784497
000978.XSHE,0.003324422439534541
600785.XSHG,-0.001277769985121862
300197.XSHE,0.005062202024458602
600387.XSHG,-0.0005373002993369976
603015.XSHG,0.002452133212258055
002010.XSHE,0.0013917814185745122
002403.XSHE,0.0008449582547820893
600724.XSHG,0.005273566955458259
603828.XSHG,0.0026697770417834507
688108.XSHG,4.428846462453976e-05
603859.XSHG,-0.00945103389200376
300221.XSHE,-0.0019390071431779651
300776.XSHE,-0.008239703241276904
002870.XSHE,-0.0003129401801268998
600477.XSHG,-0.0008402385507056791
600824.XSHG,0.006020693552879782
600241.XSHG,0.0034150656138339963
002250.XSHE,-0.0175847627954115
603825.XSHG,0.013372463513400504
600603.XSHG,-0.06181272919590629
000880.XSHE,0.003473457463743981
600967.XSHG,0.0008293653588580397
600723.XSHG,0.0015039055918565085
002885.XSHE,-0.0021215414477963987
002913.XSHE,0.00464542266772632
002496.XSHE,-0.00017472455110159732
601919.XSHG,-0.0005385230756969246
000606.XSHE,-0.004494233950981898
000793.XSHE,-0.000560545898112962
002933.XSHE,0.0007975767715638787
002038.XSHE,0.011810706027319243
002239.XSHE,0.010131760878541705
600421.XSHG,-0.0013799949848170702
300052.XSHE,0.0009448392786559896
603530.XSHG,-0.0012034713886267614
000507.XSHE,0.0016973861569782771
300432.XSHE,0.00370740996870573
601162.XSHG,0.0005234060842771659
603809.XSHG,0.005031333741900102
600777.XSHG,0.004219344241246084
300638.XSHE,-0.02181538287245453
600516.XSHG,0.0028032868773701907
000557.XSHE,0.0008413383378970722
000697.XSHE,0.002610666827006711
002316.XSHE,-0.0010049440463511263
002144.XSHE,0.0030285665874720553
300413.XSHE,0.00520443188381071
601117.XSHG,-0.0007657017000440522
000570.XSHE,-0.0020778910502804665
002207.XSHE,0.004009416094987424
002730.XSHE,0.00162667116307054
601116.XSHG,0.0009773075524490771
002244.XSHE,0.0011283573341081424
002368.XSHE,-0.11396865902899715
600705.XSHG,0.018703615765697103
300787.XSHE,-0.0021267374670526397
600621.XSHG,0.2617712319408472
603797.XSHG,0.0018457176889637382
600489.XSHG,0.012021007568563582
002605.XSHE,0.021142973158225664
002560.XSHE,-0.0005405867916544946
000409.XSHE,0.008751424386810614
300226.XSHE,0.03949356809323648
002336.XSHE,0.0033457229121720868
600676.XSHG,-0.0018228578812228362
300255.XSHE,-0.002303688778090687
300147.XSHE,0.009119377064445865
300785.XSHE,0.021996741437719156
000885.XSHE,-0.014765372728579272
600292.XSHG,-0.0004160541465616737
601015.XSHG,0.0023924145375124363
600798.XSHG,0.0018367440714518353
300545.XSHE,-0.006327934704322779
603368.XSHG,-0.008627328993476919
002556.XSHE,0.007977462567835068
000897.XSHE,0.0016352819970361203
300234.XSHE,-0.005698536165342903
600725.XSHG,0.0038131613101036787
002141.XSHE,0.005026262608945604
002881.XSHE,-0.0005003809260026846
300476.XSHE,-0.003592444775357775
603196.XSHG,0.0022178103364714277
002282.XSHE,-0.0001873917579829844
300418.XSHE,0.004229830376885243
002441.XSHE,0.027051281686843745
000816.XSHE,-0.0010431300413600172
002138.XSHE,-0.0006122352039533181
002045.XSHE,-5.8354985536962414e-05
000585.XSHE,0.003620266031185406
000100.XSHE,0.0008028843984435574
600071.XSHG,0.0035389263797367437
603113.XSHG,0.0011525679361783295
300761.XSHE,-0.000882331044568513
300159.XSHE,0.009585606981708112
300398.XSHE,-0.011382243681476452
603108.XSHG,-0.02088483140971031
603517.XSHG,-0.005504284895763753
600129.XSHG,-0.03177374143222758
603811.XSHG,-0.008995040282769769
603161.XSHG,0.004178622226888249
600970.XSHG,0.0026905237862439703
300065.XSHE,-0.004557110410600204
000966.XSHE,0.0016603738954288803
600797.XSHG,-0.018535889493746
603393.XSHG,-0.0002588065611173838
002048.XSHE,0.03265724120833143
002011.XSHE,-0.005450841023363018
601798.XSHG,0.0030594355851285954
002115.XSHE,-0.01601782097353354
603559.XSHG,0.00024342195780638993
600936.XSHG,0.0021017305408049824
600210.XSHG,0.0014429760723713558
600155.XSHG,0.0011402338506960254
300238.XSHE,-0.008150242349720392
600090.XSHG,-0.0008122442751815726
600845.XSHG,-0.036356819843719565
000753.XSHE,-0.00565599303102787
300533.XSHE,0.003791009312051729
300472.XSHE,-0.0372745278063102
002624.XSHE,0.04108398986377565
300434.XSHE,-0.000543303447363361
002110.XSHE,0.0012898528690587496
002382.XSHE,-0.007014199242653693
603967.XSHG,0.0017400111011318929
600588.XSHG,-0.20054008067743598
002662.XSHE,0.003640011101131887
002169.XSHE,-0.010662484233954926
601318.XSHG,0.011783753258581067
603012.XSHG,0.0016768945452213947
601800.XSHG,-0.0010162467414187664
002540.XSHE,0.008469395537574566
002816.XSHE,0.0034976874184364857
300510.XSHE,-0.004770136634892296
300462.XSHE,-0.02582659762622376
601968.XSHG,0.0022625772334390675
600396.XSHG,0.005069926723945981
002535.XSHE,0.011721864070279281
600612.XSHG,-0.453076934118674
002777.XSHE,-0.01911898142956887
300731.XSHE,-0.009226594877100725
002770.XSHE,0.0028978542541737333
603829.XSHG,0.0029473906657155784
600117.XSHG,0.003590050769008505
000923.XSHE,0.001619513991128966
600879.XSHG,0.011756785701592694
600614.XSHG,0.08681004143349316
002564.XSHE,0.00048013829112095044
000728.XSHE,-0.0013035266986247307
600982.XSHG,0.002558724010558118
000526.XSHE,-0.008241277171476954
600239.XSHG,-0.016606569795451474
300439.XSHE,-0.006389848689739632
002363.XSHE,0.004236638015827851
600825.XSHG,0.004697288375600099
002503.XSHE,-0.005687582757621417
002504.XSHE,0.003300310855885116
300266.XSHE,-0.0015241631262578634
601336.XSHG,-0.002216246741418775
601788.XSHG,-0.0003491579314936873
002279.XSHE,-0.03255871356288732
000856.XSHE,0.0022093229317346782
002489.XSHE,-0.006182640937194645
002319.XSHE,0.0029087627714373065
