code,open_close_diff
600543.XSHG,0.00031497990071859276
601107.XSHG,0.0005187313910934507
000955.XSHE,0.00021226830635817618
600882.XSHG,0.00016562653150545653
000403.XSHE,0.14924393032683558
300791.XSHE,0.00021862506347282155
600592.XSHG,0.0001999193369591576
603041.XSHG,0.00031739175819892187
002566.XSHE,-0.014129624649383552
002828.XSHE,0.00029417790869534506
600811.XSHG,0.0001167521452177032
000567.XSHE,0.0001964619483402154
002019.XSHE,0.001553509616811027
000797.XSHE,0.00019700435876638195
002231.XSHE,0.0002773181615960271
603268.XSHG,0.013801004655736828
300742.XSHE,0.00032073456951758336
002902.XSHE,0.0002100861344204858
601118.XSHG,6.178849043384677e-05
600209.XSHG,0.0003325861523785902
600855.XSHG,0.0002044112131215052
000026.XSHE,0.00021775230088616083
601579.XSHG,-0.0010745891782140671
300074.XSHE,-0.02661208051794656
002789.XSHE,0.0002945736729197622
000886.XSHE,0.00022087126702503398
300114.XSHE,0.0001817153507085393
600993.XSHG,0.008366599429767826
601019.XSHG,0.00010010243880416396
600153.XSHG,4.388299981908479e-05
002759.XSHE,0.00024562442379911
600222.XSHG,0.00023485659990628172
002386.XSHE,0.0002193209161593269
600089.XSHG,4.6843214276846136e-05
000909.XSHE,0.0002821042858576127
300789.XSHE,0.00023501651965996355
600163.XSHG,0.0002487307535165435
603733.XSHG,-0.02156569331688063
688128.XSHG,0.0066632273104465884
300729.XSHE,0.00030660482039131085
300079.XSHE,0.00014096777623272386
600995.XSHG,0.0002410301820042596
300165.XSHE,0.00030134976808705665
002452.XSHE,0.0002745978267687886
300085.XSHE,0.00012188624891674914
300306.XSHE,0.0002508127897784557
603926.XSHG,0.0003111438442101224
601698.XSHG,-4.0727292488462695e-05
300276.XSHE,0.00018822342631521423
603833.XSHG,-0.01722754017792621
601866.XSHG,2.8184210665984345e-05
600584.XSHG,-1.3230439435746968e-05
300622.XSHE,0.0002828693733909976
300355.XSHE,0.00020621599143065295
600311.XSHG,0.00031293534896733774
603179.XSHG,0.0002118681884087252
601985.XSHG,-0.0006755741890940269
603605.XSHG,5.835127761384183e-05
300597.XSHE,0.0002706243624507137
000981.XSHE,0.00017828939386057305
601808.XSHG,-7.812483483336537e-05
603029.XSHG,0.00034628997977045515
688139.XSHG,-0.03107506603737116
000993.XSHE,0.00025511713719910203
300367.XSHE,0.00021459223983050492
002305.XSHE,0.0002468418739823519
002080.XSHE,5.451532729378692e-05
300508.XSHE,0.0002762264384966892
002332.XSHE,0.028335451394238025
002014.XSHE,0.0011172899565251426
002938.XSHE,-0.00010338312989978174
002780.XSHE,0.00028008160891994225
603658.XSHG,-0.04334091429028807
000656.XSHE,-3.0666152500516614e-06
000301.XSHE,6.218106900580012e-05
002263.XSHE,0.0002323384478220778
603123.XSHG,0.00023910487984356546
000931.XSHE,0.0001738079241629405
300411.XSHE,-0.011766987999058657
603790.XSHG,0.0002603923653022935
600565.XSHG,0.00016314713819289527
600613.XSHG,-0.11370347508192928
002832.XSHE,0.00016282666155503883
300347.XSHE,-0.18454725083265658
300130.XSHE,0.00015289390336138315
300699.XSHE,-0.0008563604902175977
002763.XSHE,0.0024457394258530587
002422.XSHE,0.01589718154707691
601377.XSHG,-2.1474164693105624e-05
601699.XSHG,6.386213781093769e-05
601567.XSHG,0.00012451292556155257
300652.XSHE,0.0004163996398332648
000802.XSHE,0.00017091004230505383
300495.XSHE,0.00017075288345017392
300454.XSHE,-0.043660130039761054
000027.XSHE,4.760352333153536e-05
601515.XSHG,0.00015256663066493732
300181.XSHE,0.031354902211846204
300246.XSHE,0.043484100521879836
600979.XSHG,0.00023556593852155046
600351.XSHG,-0.009275128827741471
600800.XSHG,0.0002032401672758191
603818.XSHG,0.00023824305466369706
600031.XSHG,-0.00010338312989978174
603758.XSHG,0.00026894042655835874
002485.XSHE,0.00024641170471132595
300808.XSHE,0.000238807977033941
000969.XSHE,0.00017041085056397924
300549.XSHE,0.00031856354736351617
600133.XSHG,0.00023670066792914944
600836.XSHG,0.0002683138087187329
300376.XSHE,0.00012378054406012918
600714.XSHG,0.00032727566972146625
603557.XSHG,0.00022611049725538475
000529.XSHE,0.00023222429527545898
