code,open_close_diff
600543.XSHG,0.004008904860371735
601107.XSHG,2.4742419460818945e-05
000955.XSHE,-0.0034992834583336646
600882.XSHG,-0.010808284695363473
000403.XSHE,0.010672657342021035
300791.XSHE,-0.028832154554167728
600592.XSHG,0.01980434676346269
603041.XSHG,-0.000492850542220785
002566.XSHE,-0.003916500753763774
002828.XSHE,0.0004067528780202193
600811.XSHG,-0.04211227035973181
000567.XSHE,0.04303696890972833
002019.XSHE,0.010335425704355545
000797.XSHE,-0.003922050893914303
002231.XSHE,-0.002516601491284915
603268.XSHG,0.000107189083363655
300742.XSHE,0.003917054342280794
002902.XSHE,0.0036307335157060696
601118.XSHG,0.00025568917010421855
600209.XSHG,0.006598070448196471
600855.XSHG,-0.020139616904689156
000026.XSHE,-0.012667338435081495
601579.XSHG,-0.0009748864070974716
300074.XSHE,-0.005119437797761941
002789.XSHE,-0.002099694647248097
000886.XSHE,-0.0006896056381482769
300114.XSHE,-0.0010198249510032671
600993.XSHG,0.022456989871219794
601019.XSHG,-0.0008924739792095951
600153.XSHG,0.020139713257372332
605168.XSHG,6.848153963047644e-05
002759.XSHE,0.0012705269959916335
600222.XSHG,-0.011955302082836194
002386.XSHE,0.00042974557538615196
600089.XSHG,0.03414028691058738
000909.XSHE,0.015965973184960645
300789.XSHE,-0.004130241114110652
600163.XSHG,0.0003922764001571094
603733.XSHG,0.00013523477754497892
688128.XSHG,-0.002240628274850602
300729.XSHE,0.00025560974499035506
688126.XSHG,0.008925353928716405
300079.XSHE,0.020269917745128534
600995.XSHG,0.0027376160586299824
300165.XSHE,0.00027137716452485994
002452.XSHE,0.0024488671332855176
300085.XSHE,-0.0009648845310948867
300306.XSHE,0.01707457301649531
603926.XSHG,0.0009074938872459685
601698.XSHG,0.0060262657490444465
300276.XSHE,0.0055709515733867645
603833.XSHG,0.011276967602064827
601866.XSHG,0.00015333322936312936
600584.XSHG,0.03678562195926741
300622.XSHE,0.008989282422128738
300355.XSHE,0.004217077913080576
600311.XSHG,0.00036287101936934696
603179.XSHG,0.013680724300625955
601985.XSHG,4.559396462387851e-05
603605.XSHG,0.009813143601205214
300597.XSHE,-0.0006309406622344816
000981.XSHE,0.0001960532474129879
601808.XSHG,0.0011459744566115722
002986.XSHE,0.017100000000000008
603029.XSHG,-0.002463680497565648
688139.XSHG,-0.012802827809705715
000993.XSHE,6.657825791724472e-05
300367.XSHE,0.014419391744890023
002080.XSHE,0.01164351839319233
300508.XSHE,0.0012916395505576425
002332.XSHE,-0.010417521127567775
002014.XSHE,0.009216866720592583
002938.XSHE,0.011591361115725724
002780.XSHE,-0.008338740532039061
603658.XSHG,0.021832534689253787
000656.XSHE,0.0025878791059764134
000301.XSHE,0.00025231030623842037
002263.XSHE,0.0029200381709769347
603123.XSHG,0.0011287058086887653
000931.XSHE,0.0042618135033281376
300411.XSHE,0.006020536028115196
603790.XSHG,-0.004333399176014258
600565.XSHG,0.0036728692573236533
600613.XSHG,-0.03586082310363628
002832.XSHE,0.03336352172232293
300347.XSHE,0.2508943882961991
300130.XSHE,-0.01721988152813209
300699.XSHE,0.05472494468329128
300832.XSHE,0.06794280646131912
002763.XSHE,-0.0005413750395588867
002422.XSHE,0.0032181097558517282
601377.XSHG,0.0004968514395989627
601699.XSHG,0.0011842774636725668
601567.XSHG,-0.007562638613434135
300652.XSHE,-0.000581926297657943
000802.XSHE,0.003018155793759714
300495.XSHE,-0.008237275648088406
300454.XSHE,-0.04056956244351477
000027.XSHE,0.01105790755500193
601515.XSHG,0.0013597632302422963
300181.XSHE,-0.012862866898424802
300246.XSHE,-0.0020830283309930574
600979.XSHG,0.0014321826028136021
600351.XSHG,-0.004168821965135745
600800.XSHG,0.0052098587146465645
603818.XSHG,0.0034285446070606105
600031.XSHG,-0.02860863888427452
603758.XSHG,0.00016082445030530726
002485.XSHE,-0.004545392555554997
300808.XSHE,0.0005487794603303369
000969.XSHE,0.008980004885724069
300549.XSHE,0.0038282758327125373
600133.XSHG,0.003514288574258153
600836.XSHG,0.008847138615626311
300376.XSHE,0.01612314778660993
600714.XSHG,-0.006773828966041177
603557.XSHG,0.0005361322046609405
603212.XSHG,0.010132903886219655
000529.XSHE,-0.004975300802173749
000978.XSHE,0.0019190174822695458
600785.XSHG,-0.022161264383645803
300197.XSHE,0.009687485483449379
600387.XSHG,-0.0022677276727704663
603015.XSHG,0.0021735995443724317
002010.XSHE,0.001772939579834832
002403.XSHE,6.804818354736082e-05
600724.XSHG,0.012595579791860777
603828.XSHG,-0.002931045070790702
688108.XSHG,0.001159005377443873
603859.XSHG,-0.006988249838520137
300221.XSHE,0.0018988942716545248
300776.XSHE,0.013046402714053305
002870.XSHE,-0.00041228824102253827
600477.XSHG,0.012557784974226915
600824.XSHG,0.00022520461297789786
600241.XSHG,0.0006713743242760387
002250.XSHE,0.022978879854433833
603825.XSHG,-0.037526034722765035
600603.XSHG,0.017487770420553828
000880.XSHE,-0.003614420464567681
600967.XSHG,0.0037832784022758595
600723.XSHG,0.00019480952232606944
002885.XSHE,0.003170171553419674
002913.XSHE,0.0326602539612537
002496.XSHE,0.0016256862743731565
601919.XSHG,-0.0005132310582169618
000606.XSHE,0.005857889565739599
000793.XSHE,0.014442616473266594
002933.XSHE,2.857667463168818e-05
002038.XSHE,-0.08278649256742361
002239.XSHE,0.005629132545516393
600421.XSHG,0.0011861008224120634
300052.XSHE,0.006453247649866995
603530.XSHG,0.008037037903593407
000507.XSHE,-0.003091599226133752
300432.XSHE,0.006082258793284651
601162.XSHG,-0.0005096294488998003
603809.XSHG,0.008773506472836246
600777.XSHG,0.0031310083364648636
300638.XSHE,-0.02309529020296524
600516.XSHG,-0.008755918534811181
000557.XSHE,0.011798797022211907
000697.XSHE,0.0009859142804399706
002316.XSHE,0.0032851574743710614
002144.XSHE,2.0902882692120023e-05
300413.XSHE,0.014291361115725681
601117.XSHG,0.00033385720063637217
000570.XSHE,0.0019729148963321067
002207.XSHE,-0.0010557237449977045
002730.XSHE,-0.0031189081969674563
601116.XSHG,-0.003544581979619477
002244.XSHE,0.00010707707479584384
002368.XSHE,0.010084483149608034
600705.XSHG,8.450290841443279e-06
300787.XSHE,0.00031224024466149
600621.XSHG,0.2510121392293717
603797.XSHG,0.004436203465929925
600489.XSHG,0.014192429138000742
002605.XSHE,0.015394673834986865
002560.XSHE,-0.0001558981941483657
000409.XSHE,0.0010931539604950467
300226.XSHE,-0.056592839895028224
002336.XSHE,8.482362612305595e-05
600676.XSHG,0.007497950524713635
300255.XSHE,-0.01080080229510746
300147.XSHE,-0.0192236861240941
300785.XSHE,-0.04006223976627088
000885.XSHE,0.0018072424543304683
600292.XSHG,0.000633494242049271
601015.XSHG,0.0007184708549458831
600798.XSHG,0.0018418728397352668
300545.XSHE,0.01652268725466544
603368.XSHG,-0.01025158955367894
002556.XSHE,0.01087458438650209
000897.XSHE,0.0014385267992418468
300234.XSHE,0.002059305613531477
600725.XSHG,0.0026710434242484603
002141.XSHE,0.009934851013422012
002881.XSHE,-0.0074781759784338375
300476.XSHE,0.012280745604021707
603196.XSHG,0.0001087626617486493
002282.XSHE,0.0009386767718215711
300418.XSHE,0.019930447780802173
002441.XSHE,0.007120145926653341
000816.XSHE,0.00031233857382032167
002138.XSHE,0.04967030647594585
002045.XSHE,0.009421537356916
000585.XSHE,0.00034656795262968525
000100.XSHE,0.003427086117410643
600071.XSHG,-0.0014295127375644342
603113.XSHG,0.0014682185957498796
300761.XSHE,-0.003912211623170774
300159.XSHE,-0.018111547306781675
300398.XSHE,0.005124067380894672
603108.XSHG,0.00895409342455044
603517.XSHG,0.03279501505829157
600129.XSHG,0.0019598491756515723
603811.XSHG,-0.013676781416994223
603161.XSHG,-0.0037970562527499504
600970.XSHG,-0.002459878966807143
300065.XSHE,-0.002072162175161757
688178.XSHG,0.007343338230557293
000966.XSHE,0.0017243775503712688
600797.XSHG,0.00014836930913395845
603393.XSHG,0.00012202423393575543
002048.XSHE,0.005936703299544022
002011.XSHE,0.0026442901083563405
601798.XSHG,0.0012953763403426026
002115.XSHE,-0.034729751753743675
603559.XSHG,0.0014642673413415288
600936.XSHG,-0.00012454752167580322
600210.XSHG,-0.0013230227464628892
600155.XSHG,0.009660489912229377
300238.XSHE,-0.002188068770113919
600090.XSHG,-0.003882069543010538
600845.XSHG,0.0759491452591665
000753.XSHE,-0.00733945303675725
300533.XSHE,-0.01710236928722375
688085.XSHG,0.019707107090906048
300472.XSHE,-0.004315409592575432
002624.XSHE,0.005340781561563866
300434.XSHE,-4.8205648133749744e-05
002110.XSHE,0.001785108089342653
002382.XSHE,-0.0493757838012267
603967.XSHG,0.000932504790126657
600588.XSHG,-0.2431932069625844
002662.XSHE,0.005402014792421154
002169.XSHE,0.010759672318138588
601318.XSHG,0.027791361115725912
603012.XSHG,0.0010161361846138738
601800.XSHG,-0.0004086388842742877
002540.XSHE,-0.0014046628203685946
002816.XSHE,0.006350366751111048
300510.XSHE,-0.0015777964581907163
300462.XSHE,0.012327889975130516
601968.XSHG,0.0010208685807037805
600396.XSHG,-0.0010594421466206382
002535.XSHE,0.0010650823861117031
600612.XSHG,-0.2430426504723509
002777.XSHE,-0.02345172095514007
300731.XSHE,0.008917394485869421
002770.XSHE,-0.0016460363903230658
603829.XSHG,0.0003119365954803097
600117.XSHG,0.0008558595913182643
000923.XSHE,0.0056566883064858966
600879.XSHG,0.02537497398109255
600614.XSHG,0.00032497071346300103
002564.XSHE,-0.0004587163613932469
000728.XSHE,0.0010348465445873453
600982.XSHG,0.000257055592949286
000526.XSHE,-0.018573745794907438
600239.XSHG,0.030864055641982028
300439.XSHE,-0.06702125222784362
002363.XSHE,-0.003537856244474037
600825.XSHG,-0.003519016027628809
002503.XSHE,-0.06466096548521581
002504.XSHE,0.0009746042202934025
300266.XSHE,0.006000133494920103
601336.XSHG,0.00039136111572567634
601788.XSHG,0.0007689969211578393
002279.XSHE,-0.010795797162706417
000856.XSHE,0.0009059890867827007
002489.XSHE,0.005946917522735929
002319.XSHE,-0.0004413670826457344
603167.XSHG,0.0016353909794919361
600909.XSHG,0.0009397372270717007
300078.XSHE,0.03172537243386153
603535.XSHG,-0.002427218556589776
600821.XSHG,0.0007146168829668589
000524.XSHE,0.0021240710189430146
002521.XSHE,0.003271272755968651
600580.XSHG,0.005194277903057595
300576.XSHE,0.019758202932366485
603516.XSHG,0.013711988670787705
603958.XSHG,-0.0002770815031119721
300767.XSHE,-0.03515927486559493
603700.XSHG,0.00598717711650357
002909.XSHE,-0.002795646899198452
002849.XSHE,0.0027101047489810617
300286.XSHE,0.012386187523622735
300710.XSHE,-0.002984208601754402
603868.XSHG,0.012068917313087398
000700.XSHE,0.04086879343665306
002771.XSHE,-0.0024301320627747743
002218.XSHE,-0.0008776067520549273
002325.XSHE,0.0011324295339077638
002004.XSHE,0.003930152661379074
600184.XSHG,-0.0004894908643165423
300022.XSHE,0.001125387483914925
600508.XSHG,0.0014887598724762777
603133.XSHG,0.00393828030003417
600313.XSHG,-0.0009706795088804911
300003.XSHE,0.011145262707694793
000680.XSHE,0.0007220259284949741
002101.XSHE,0.005036486351573434
300298.XSHE,0.007483567766216607
600495.XSHG,0.00021176678910928
603001.XSHG,-0.0010452366445362039
000820.XSHE,0.00022283834895953864
601890.XSHG,0.0019023423783152203
603866.XSHG,0.008310823075155179
600860.XSHG,0.0001170310204109574
000952.XSHE,0.0012592480646582125
600550.XSHG,0.0001436103520256142
000921.XSHE,0.005286871049948535
603127.XSHG,0.027261774774503367
002135.XSHE,0.0005596951001503047
000420.XSHE,-0.004576980300717624
600075.XSHG,0.00548018714181805
300692.XSHE,-0.0048035110121167285
300117.XSHE,0.0036998809163150187
600186.XSHG,0.0018362647938098787
603887.XSHG,0.0001608212441434173
002949.XSHE,0.0027490198051557356
300069.XSHE,0.009212377227660168
603358.XSHG,0.010895112814605713
603579.XSHG,0.009036181223776212
300628.XSHE,-0.06364307495375054
600086.XSHG,0.004207900076479147
600219.XSHG,0.0007425452449843263
688365.XSHG,0.04234178307332115
300384.XSHE,-0.011400662471860015
600353.XSHG,-0.008643139295824213
300798.XSHE,0.0013899276935145388
300058.XSHE,-0.04353746758864157
002635.XSHE,0.003901534027785448
300718.XSHE,0.007053921500745274
600896.XSHG,-0.006172917220698039
002846.XSHE,0.003347801993257524
300196.XSHE,0.009917889643717218
600857.XSHG,0.0071935264625829385
300157.XSHE,0.0015998052282096256
002955.XSHE,0.0003695397364881388
600372.XSHG,0.00124781393610908
002873.XSHE,-0.008016210202135221
002116.XSHE,0.0007575262412394116
002829.XSHE,0.05460809132720425
002692.XSHE,-0.0010119119599280115
300254.XSHE,-0.0024658620641409925
600844.XSHG,0.0009451678096525775
601718.XSHG,-0.0010084921088449547
300428.XSHE,0.0674453665104195
300427.XSHE,0.004191406364845912
603508.XSHG,0.00014178358019250603
688081.XSHG,-0.002247079612112255
300153.XSHE,0.0007174062217893145
603701.XSHG,0.00027162495939199053
688169.XSHG,-0.043258925760362395
300594.XSHE,0.0018821709793711279
600641.XSHG,0.211575656685644
002875.XSHE,-0.00409195491763566
600381.XSHG,-0.0005332178916648332
601212.XSHG,0.00016908898796271242
688012.XSHG,0.07399351806477172
300585.XSHE,-0.00011672382312997548
002836.XSHE,0.00011760348593842007
300129.XSHE,0.005668628207088222
000069.XSHE,0.01737016096318897
601006.XSHG,-0.00010506556352148924
601996.XSHG,0.0007628756951356845
603300.XSHG,0.00022750030555521015
000669.XSHE,0.0007625563900696349
603978.XSHG,0.010951693506373499
688051.XSHG,-0.0633511629578096
688030.XSHG,0.011461751851533333
300175.XSHE,-0.003258808569156453
300297.XSHE,0.00560750979206082
603838.XSHG,0.0035808751039918935
300184.XSHE,0.005360082286378463
603819.XSHG,0.004192962094926907
603699.XSHG,0.005217657861636528
000413.XSHE,0.0010883137667304968
300244.XSHE,0.019964932836407046
603963.XSHG,0.0018040914855670723
300385.XSHE,0.0022891631134889906
603126.XSHG,0.0005756855560643361
603260.XSHG,0.0026481704583972898
688008.XSHG,0.03210311933307881
300732.XSHE,-0.00034522260822566255
688018.XSHG,0.06929641898027537
600260.XSHG,0.0020046244994551357
002793.XSHE,-0.01733085529868156
300177.XSHE,-0.03543403023714451
603169.XSHG,0.0009185669496873887
002645.XSHE,0.039306010930036536
300171.XSHE,-0.04565504367376363
000801.XSHE,-0.03461390486709711
002125.XSHE,0.0001989179504259335
603227.XSHG,-0.0005229366180971148
300541.XSHE,-0.011369840569395686
603639.XSHG,0.0040091359526245535
002858.XSHE,-0.0020939436468982373
002706.XSHE,0.016218237237347485
300630.XSHE,0.12355910819941276
600566.XSHG,-0.0074331492637129395
600173.XSHG,-0.0011500520708016139
300737.XSHE,0.0005236333349836464
000821.XSHE,-0.0007492597750565397
300278.XSHE,0.008376945908780678
600875.XSHG,0.0021267688638053955
688020.XSHG,0.023056839466753482
002749.XSHE,0.013698594899339838
000985.XSHE,0.0062175732538849076
600888.XSHG,-0.0030891022744573846
002745.XSHE,-0.003919715002907792
601177.XSHG,0.0007485123385433183
300327.XSHE,0.012056225108237503
000712.XSHE,0.021227763033492695
603085.XSHG,-0.00039204766525694184
002421.XSHE,0.001959420636293194
002354.XSHE,-0.00023692228996390063
300673.XSHE,-0.0068176751280841765
300029.XSHE,0.001259558773992889
600962.XSHG,-0.0022206761242678135
601918.XSHG,0.0005849371372820216
603995.XSHG,0.00740452772389726
000810.XSHE,0.016020579681636296
300265.XSHE,0.0005386753681905245
300292.XSHE,-0.014924609713328717
300035.XSHE,0.024395937501836724
300727.XSHE,0.000709725120766327
600446.XSHG,0.031188904587433446
601021.XSHG,0.023709198858080625
000928.XSHE,0.0010053840468127974
600983.XSHG,-0.003964604053813563
600030.XSHG,0.0009913611157256993
688002.XSHG,-0.0014393068851824068
603331.XSHG,-0.00020529006049397133
000400.XSHE,-0.01559522218084485
600651.XSHG,0.2511990889576443
300154.XSHE,0.0002810602753196355
601169.XSHG,0.0011955631552198439
002050.XSHE,0.04173792074552923
002919.XSHE,0.004100699125248865
600096.XSHG,0.0019734537077009708
000695.XSHE,0.0016106044416368758
300828.XSHE,-0.02176154672943113
002695.XSHE,-0.0019858711907521677
002801.XSHE,-0.013881139367507091
300407.XSHE,0.0006794411329111336
300447.XSHE,0.0005632201246024371
603009.XSHG,0.002892868051646172
300414.XSHE,0.004136295673693107
300641.XSHE,-0.004718325582107712
688026.XSHG,-0.01845013053318241
300457.XSHE,-0.1264279392011774
603303.XSHG,-0.0006987755598347857
300578.XSHE,0.008876122226280874
600393.XSHG,0.0010662156142334867
600177.XSHG,-0.007572149800423864
000987.XSHE,0.0075212015231806125
002085.XSHE,-0.0007001945978453929
002247.XSHE,0.0029536242218896345
603187.XSHG,-0.004310830267255528
600216.XSHG,-0.011519022904825687
002548.XSHE,-0.004572361706714827
603789.XSHG,0.0005452560224658526
002407.XSHE,0.000766630657139502
000929.XSHE,-0.005159587941293889
600989.XSHG,0.0015461337147505867
688398.XSHG,-0.0041849422359233855
601186.XSHG,0.0012913611157257105
000858.XSHE,0.2508405244942969
300575.XSHE,-0.020496009758825387
600961.XSHG,0.0014572240286759729
300532.XSHE,-0.0010186720630352055
600243.XSHG,0.00034786652729939345
300466.XSHE,0.0034777743750183804
600343.XSHG,0.00140404789801942
002623.XSHE,0.008173881275314801
601577.XSHG,-6.671396923164448e-05
300118.XSHE,-0.011882967725927781
600644.XSHG,0.007164766602110933
002551.XSHE,-0.021427547081241685
688003.XSHG,-0.007207005048714001
000977.XSHE,0.07105875192605418
300143.XSHE,-0.010947244127873915
300486.XSHE,0.006200031353767895
300080.XSHE,0.0014405853111574734
300274.XSHE,-0.04042768708744569
002786.XSHE,-0.0019399373974430382
300733.XSHE,-0.0003780591861280337
300440.XSHE,0.0027224254234877268
001965.XSHE,0.0005892983929169317
002065.XSHE,0.055306131924224296
600054.XSHG,0.004986813036202045
002630.XSHE,0.0008793612339125778
000563.XSHE,0.0069016924221515395
300626.XSHE,-0.005289178643379195
603536.XSHG,-0.00522477645449621
000055.XSHE,-0.0026866617919381807
603377.XSHG,0.00973589113702093
002258.XSHE,0.047449593275414446
600502.XSHG,0.012577702930792812
300288.XSHE,-0.013170375892686017
002299.XSHE,-0.006585773011563219
601069.XSHG,0.0008478899151426318
603444.XSHG,0.06361900354491924
000537.XSHE,-0.001199517507818375
300174.XSHE,0.005526102612938661
601777.XSHG,0.0006792055718237352
002179.XSHE,0.030395303126573167
603217.XSHG,-0.002460637176507112
600615.XSHG,0.2512712272800896
000030.XSHE,-0.004273549901402543
600685.XSHG,0.008346335048834612
600389.XSHG,0.009094605347993289
600693.XSHG,0.0014158273857816067
300135.XSHE,0.0039965287214392626
603776.XSHG,0.006047693805694687
300387.XSHE,-0.0025209462692602253
600790.XSHG,0.0025124650415736197
300423.XSHE,-0.0008205547311805502
600560.XSHG,0.0006956005973966413
600408.XSHG,0.001610197172687509
300815.XSHE,-0.011817489599854836
002921.XSHE,1.8787394748028192e-05
002164.XSHE,0.0012126797641384603
600498.XSHG,0.006911135976908962
688011.XSHG,0.004028966344206972
300674.XSHE,0.012284233519223428
000702.XSHE,-0.0007635322525318493
600273.XSHG,-8.522994730303656e-05
300036.XSHE,-0.006172457660497992
300392.XSHE,0.011051083358750753
603379.XSHG,0.0021068046623994225
300793.XSHE,0.0035831752563923657
601990.XSHG,0.004778278161584226
000333.XSHE,0.05059136111572621
002467.XSHE,-0.008754522494755529
002291.XSHE,-0.003526567961607888
600168.XSHG,0.001302011013414464
002357.XSHE,0.0020145078316309876
002107.XSHE,-0.03672318761912611
600363.XSHG,0.00638689423086004
002345.XSHE,0.0002576312976253385
002740.XSHE,-0.006121118483993586
000861.XSHE,0.014268921490993874
603920.XSHG,0.008539586357732326
300664.XSHE,-0.0020191249709930123
601799.XSHG,0.050815491228131525
000587.XSHE,-0.004192319753738487
600977.XSHG,0.0028454687925299803
002475.XSHE,0.15009136111572552
002539.XSHE,-0.01153007977152414
600107.XSHG,0.0017759210421668169
600120.XSHG,0.035798385035497905
600528.XSHG,0.010666184443422133
688100.XSHG,0.00540854419316386
600501.XSHG,-0.009769634235630507
000686.XSHE,0.009469421864466114
002772.XSHE,-0.0006447271264629971
300055.XSHE,-0.018199707030997665
300310.XSHE,0.002507404411759932
000498.XSHE,0.0017955185719523911
300593.XSHE,0.0026846118937768723
000156.XSHE,-0.005212492241410308
600301.XSHG,0.0011183195537200318
002612.XSHE,0.029302055929608252
002327.XSHE,0.010288714416424283
603689.XSHG,0.0002465460673775963
600183.XSHG,0.07124943149192997
000419.XSHE,-0.004220606482573158
600426.XSHG,0.01332155448240542
000625.XSHE,-0.01574112725370334
603115.XSHG,0.0018336721792784885
600112.XSHG,0.003974869149661359
600594.XSHG,-0.09159880546797336
603387.XSHG,-0.03175988771250826
603667.XSHG,0.0012794887483954286
300352.XSHE,0.003932797102287762
300285.XSHE,0.038341046922818645
002374.XSHE,0.000991005973093438
600072.XSHG,0.004356985552354843
600080.XSHG,0.005919246813989735
600650.XSHG,0.0027034556736855848
000560.XSHE,0.0021613731950631365
300251.XSHE,0.020609931985378124
300650.XSHE,0.00081688266740554
600880.XSHG,0.010697369853343294
002120.XSHE,-0.006384123280199647
600206.XSHG,-0.013577104435093525
600731.XSHG,0.002878777215421804
600428.XSHG,0.0001784062579233588
603778.XSHG,0.0009126398146391734
002815.XSHE,0.009286993381793635
002307.XSHE,-0.003104720369241928
000813.XSHE,-0.011104469626154356
000421.XSHE,-0.0007195018249322822
300375.XSHE,0.006267008416849963
600055.XSHG,-0.03475236748919872
002558.XSHE,-0.014194695462297364
000503.XSHE,0.004932040437177237
688368.XSHG,0.008111373124584046
601827.XSHG,0.003800000000000008
603607.XSHG,-0.0013247212809985548
600870.XSHG,-0.0005905197588670977
000868.XSHE,-0.00025487106013051075
603690.XSHG,0.007356387281610288
002734.XSHE,0.004004961121978595
000070.XSHE,-0.004336669819330425
000815.XSHE,0.0006117319142761192
601200.XSHG,-0.0005751545756140259
603233.XSHG,-0.013224699155828109
000605.XSHE,-0.004307715319014882
600482.XSHG,-0.002893829961794248
600111.XSHG,0.045108167297226213
000166.XSHE,0.00019136111572570728
300312.XSHE,0.004922651699015849
300024.XSHE,-0.00934127736724128
600630.XSHG,-0.0012414710263287535
600917.XSHG,0.00022167181456917565
603712.XSHG,0.006135288688369889
002405.XSHE,-0.001582013439766491
002445.XSHE,-0.004120418503983305
600526.XSHG,0.0009660880667639636
002595.XSHE,0.009388855244403046
600760.XSHG,0.034880643927742504
603997.XSHG,0.0018715489803584485
000636.XSHE,-0.04275065103137385
300006.XSHE,0.03822249722461477
002028.XSHE,0.04779932881542528
000028.XSHE,0.026068696619096794
603099.XSHG,0.0014962302878825363
300538.XSHE,0.007018158061163784
002660.XSHE,0.0031824468468593975
002940.XSHE,-0.031603760501543086
601128.XSHG,0.0007636046775134603
600079.XSHG,0.21431282216969336
002705.XSHE,0.0035373248171735473
000534.XSHE,-0.005990863615489039
000619.XSHE,0.002112922376367846
000630.XSHE,0.005861728994536625
002161.XSHE,0.03979143735270064
002162.XSHE,0.00047308052479668627
300018.XSHE,-0.006334562786159415
300395.XSHE,-0.006060323701908252
002806.XSHE,0.0054972095904728905
600308.XSHG,-0.00549905596213106
300467.XSHE,-0.004961617342870358
000723.XSHE,0.0034366481590330567
603328.XSHG,0.0030372105502132155
600346.XSHG,0.03850259588666653
603629.XSHG,0.0033872996313052263
002700.XSHE,0.003824449966341372
002069.XSHE,-0.027113528295074407
601696.XSHG,0.005948931907245832
600559.XSHG,0.007745942215095423
300833.XSHE,-0.009509603385741238
300618.XSHE,-0.013603178393554677
002509.XSHE,0.00039905198520415126
600558.XSHG,0.0016721354492097709
603185.XSHG,0.03185467625535346
603136.XSHG,0.018665579736378543
600160.XSHG,0.0021776089204987746
002361.XSHE,0.001136087936296901
688033.XSHG,-0.0006760581900989813
600337.XSHG,0.0417507724334728
600778.XSHG,-0.0013652405794981723
688118.XSHG,0.012836200658667776
002283.XSHE,0.0006042810087462931
000616.XSHE,0.006126988088191412
300172.XSHE,0.0018764126369511666
601599.XSHG,0.0008871707131913285
600119.XSHG,-0.008319243340874857
600225.XSHG,0.0007255181295747015
000407.XSHE,-0.0009388419173899765
601606.XSHG,0.0029567958462190687
603317.XSHG,-0.02397934006246354
002883.XSHE,-0.004892484842344993
601311.XSHG,0.0001594792648826039
300072.XSHE,-0.05876565555643078
000610.XSHE,0.0035038360247149633
688036.XSHG,0.010083234922699772
300138.XSHE,0.019183501438655323
300148.XSHE,-0.005654001348734103
605001.XSHG,0.0034781666688993404
600587.XSHG,-0.01081899929202766
300463.XSHE,-0.0549805407068743
000726.XSHE,-0.0038236155106549205
603353.XSHG,-0.010714140029284667
300548.XSHE,0.038364346085639066
300702.XSHE,0.02447347857416016
601555.XSHG,0.0010242836810355595
002747.XSHE,0.017451923626881673
002534.XSHE,0.004587342852939784
000719.XSHE,-0.0015313987528299993
600820.XSHG,0.01377278161735529
002891.XSHE,-0.023722653267580347
603678.XSHG,0.010419522963394613
600606.XSHG,0.05213959527737882
002296.XSHE,-0.00022937043096967
002271.XSHE,0.024443819666998386
002703.XSHE,0.001746643781693396
688157.XSHG,0.01739999999999995
002978.XSHE,0.01060367456514532
