code,open_close_diff
600543.XSHG,-0.005208329531580733
601107.XSHG,-0.0024148425415843047
000955.XSHE,-0.0013236962308577813
600882.XSHG,-0.004071173670930416
000403.XSHE,0.03523896947874704
300791.XSHE,0.00761390142680415
600592.XSHG,-0.006634622173720835
603041.XSHG,-0.009034711898969955
002566.XSHE,0.0007398382392871097
002828.XSHE,-0.010561479052230538
600811.XSHG,0.030387359564325398
000567.XSHE,-0.004229898620885915
002019.XSHE,0.041012676748898094
000797.XSHE,0.0008763949068164908
002231.XSHE,-0.0002333073955318515
603268.XSHG,-0.01184496174567503
300742.XSHE,0.004826366050409817
002902.XSHE,0.0021651694830786715
601118.XSHG,0.0002622799105390346
600209.XSHG,-0.010851684806187704
600855.XSHG,-0.02175282469779314
000026.XSHE,0.00224678150797115
601579.XSHG,-0.004818897043748821
300074.XSHE,0.013586848389145013
002789.XSHE,-0.012010943847685796
000886.XSHE,7.150691994371738e-05
300114.XSHE,0.00504280374098434
600993.XSHG,0.04034753696454153
601019.XSHG,-0.001681714971584316
600153.XSHG,-0.005870428635149405
002759.XSHE,-0.004069542958784119
600222.XSHG,0.005558056873164543
002386.XSHE,-0.004652047880947595
600089.XSHG,-0.04610029569878317
000909.XSHE,0.006757753466535855
300789.XSHE,-0.00885485694377686
600163.XSHG,-0.005098021860156191
603733.XSHG,-0.0020592142703621513
688128.XSHG,-0.0002835783950335823
300729.XSHE,-0.009765653153784866
300079.XSHE,0.006108175191693025
600995.XSHG,-0.020303927426300473
300165.XSHE,0.002953963919481528
002452.XSHE,0.00015886974766498186
300085.XSHE,0.03757017793887349
300306.XSHE,-0.007887210928571161
603926.XSHG,-0.006133083349315886
601698.XSHG,0.005082868722793453
300276.XSHE,0.023827572056788142
603833.XSHG,-0.020071732529806086
601866.XSHG,-0.0009298898998458732
600584.XSHG,0.05703108317172114
300622.XSHE,-0.009038611837434346
300355.XSHE,-0.0009341696050831176
600311.XSHG,-0.0037483361941716854
603179.XSHG,0.0033109001305794156
601985.XSHG,0.0018574237682428903
603605.XSHG,0.01669285950301913
300597.XSHE,-0.011907372458216667
000981.XSHE,-0.004342360850628062
601808.XSHG,0.003941704670563907
603029.XSHG,-0.009985315724057336
688139.XSHG,0.0053597867816671824
000993.XSHE,-0.004560693370682764
300367.XSHE,0.015924817323911076
002305.XSHE,-0.002779327534104501
002080.XSHE,-0.0013825819446656531
300508.XSHE,0.003838348055818972
002332.XSHE,-0.003600979071799972
002014.XSHE,-0.005014326059981043
002938.XSHE,0.01600919638519688
002780.XSHE,-0.012767557135291784
603658.XSHG,0.023505465325220028
000656.XSHE,0.009156508034759654
000301.XSHE,-0.002473697368056984
002263.XSHE,-0.0077772865428837115
603123.XSHG,-0.007298962736006035
000931.XSHE,0.00045972049903508175
300411.XSHE,-0.016685226748875254
603790.XSHG,-0.0027823073823451264
600565.XSHG,-0.0027928798017054805
600613.XSHG,0.04160851560565895
002832.XSHE,-0.011227666521370364
300347.XSHE,0.4423755193639163
300130.XSHE,0.0029360374654231382
300699.XSHE,0.006325131877199468
002763.XSHE,-0.0067964314746961655
002422.XSHE,-0.002115614132157008
601377.XSHG,0.0016341141742272154
601699.XSHG,-0.0005622688273914708
601567.XSHG,-0.0019298368704125679
300652.XSHE,-0.007513825225440191
000802.XSHE,0.006524927890739398
300495.XSHE,0.0035111677986335585
300454.XSHE,0.11501761115826194
000027.XSHE,0.0007732029090866265
601515.XSHG,0.0017197083228468794
300181.XSHE,0.029226184556884496
300246.XSHE,0.02489329555506216
600979.XSHG,-0.005541033976097055
600351.XSHG,0.0018131033615898396
600800.XSHG,0.005397701961129856
603818.XSHG,-0.005552555242280232
600031.XSHG,-0.09230697285550023
603758.XSHG,-0.0044187854395289295
002485.XSHE,-0.008457630786727439
300808.XSHE,-0.004716066907969037
000969.XSHE,0.007221773187671343
300549.XSHE,-0.009211080250994734
600133.XSHG,0.0009950023959813415
600836.XSHG,-0.028097392761138616
300376.XSHE,0.018337722626986686
600714.XSHG,-0.005847703400771524
603557.XSHG,-0.005287375649933444
000529.XSHE,-0.0036001233013313915
000978.XSHE,-0.0043668263341480745
600785.XSHG,0.0009447541132265626
300197.XSHE,-0.019675047397880608
600387.XSHG,-0.005021765575093981
603015.XSHG,0.0006641015555618555
002010.XSHE,0.012011664451852255
002403.XSHE,-0.007501187821790083
600724.XSHG,-0.02487408316712285
603828.XSHG,-0.0052452136789577514
688108.XSHG,-0.0013600125669477967
603859.XSHG,0.016249832833360543
300221.XSHE,-6.61051160176446e-05
300776.XSHE,0.00514394277061638
002870.XSHE,-0.006473832534359092
600477.XSHG,-0.018597494000521814
600824.XSHG,0.01683951338467444
600241.XSHG,-0.009081802159307688
002250.XSHE,-0.008936186315910557
603825.XSHG,0.0029550621596847433
600603.XSHG,0.17204869276633716
000880.XSHE,-0.0038559920476550938
600967.XSHG,0.002712176489005902
600723.XSHG,-0.007862625239256415
002885.XSHE,0.00764059127023805
002913.XSHE,0.022523145415546206
002496.XSHE,-0.0025369909079166666
601919.XSHG,0.0009918969478139117
000606.XSHE,-0.00525971129861432
000793.XSHE,-0.00025729328532078134
002933.XSHE,0.0027909526013938776
002038.XSHE,0.06549521740963538
002239.XSHE,0.032948399955916
600421.XSHG,-0.015455520281234703
300052.XSHE,0.007958397606211063
603530.XSHG,-0.002416583764605881
000507.XSHE,-0.0033502661558214705
300432.XSHE,0.0063758950219580425
601162.XSHG,0.0010188822586596972
603809.XSHG,0.0038439192402902654
600777.XSHG,0.003512902757990842
300638.XSHE,0.00645102333633854
600516.XSHG,0.008242909719700814
000557.XSHE,-0.0053342042185568605
000697.XSHE,0.005931919281664337
002316.XSHE,0.005777893085454626
002144.XSHE,-0.006278630221333836
300413.XSHE,0.032032199771930746
601117.XSHG,5.8234129414581914e-05
000570.XSHE,-0.004407855339540696
002207.XSHE,-0.007372636924573369
002730.XSHE,-0.002463288576714266
601116.XSHG,-0.005025245045065669
002244.XSHE,-0.002844256430175435
002368.XSHE,0.07175725967748267
600705.XSHG,0.01909236470077175
300787.XSHE,0.005436796903700592
600621.XSHG,-0.07642686533641839
603797.XSHG,-0.004831288921442752
600489.XSHG,-0.005176905938334644
002605.XSHE,-0.011267353523865483
002560.XSHE,-0.01207237468240727
000409.XSHE,-0.008785820197027644
300226.XSHE,0.06193722456134282
002336.XSHE,-0.0063410828801611805
600676.XSHG,-0.006561196487181054
300255.XSHE,0.004520854134839119
300147.XSHE,0.002462959757032572
300785.XSHE,0.013504971903641227
000885.XSHE,-0.00353863441051913
600292.XSHG,-0.005811246703862627
601015.XSHG,-0.004458114936814362
600798.XSHG,-0.013303501300548328
300545.XSHE,-0.005713118122481937
603368.XSHG,-0.00027587508166723425
002556.XSHE,0.015471007354165754
000897.XSHE,-0.004281416360241824
300234.XSHE,-0.014498472234545645
600725.XSHG,-0.011248177417393286
002141.XSHE,-0.009715642370060243
002881.XSHE,-0.005126270276229602
300476.XSHE,0.028515698368006007
603196.XSHG,-0.008022184455743311
002282.XSHE,-0.004939806090748048
300418.XSHE,0.021137410243749703
002441.XSHE,-0.000717945803062457
000816.XSHE,-0.0075363588086305115
002138.XSHE,0.021252407891926728
002045.XSHE,-0.002291270912576823
000585.XSHE,-0.007949452100267256
000100.XSHE,0.006417569443347713
600071.XSHG,-0.0009004799128115902
603113.XSHG,-0.003976352218022643
