code,open_close_diff
600543.XSHG,0.005555730448855019
601107.XSHG,0.0022984213932681023
000955.XSHE,0.00363415218824783
600882.XSHG,-0.07070409470934304
000403.XSHE,0.03205309428396798
300791.XSHE,-0.010078039372915784
600592.XSHG,0.005429089162264428
603041.XSHG,0.0034114385088947086
002566.XSHE,0.0021035251987382097
003026.XSHE,-0.0013501644738678439
002828.XSHE,0.005976206110549425
600811.XSHG,0.0023200409875872192
605298.XSHG,0.003505676078536968
000567.XSHE,-0.006430091591043154
688313.XSHG,-0.001120456380401441
300879.XSHE,0.006426159318189977
002019.XSHE,0.029467951906184366
000797.XSHE,0.003699414431531657
002231.XSHE,0.0021950298546293528
603268.XSHG,0.003723894291398748
300742.XSHE,0.002223978171855367
002902.XSHE,0.0012450399222693732
601118.XSHG,0.001372376049540366
600209.XSHG,0.005460182005687994
600855.XSHG,0.004908958472195385
000026.XSHE,0.021350029348932938
601579.XSHG,0.003304982634744245
300074.XSHE,0.0021295050413560708
002789.XSHE,0.005918627704378296
000886.XSHE,0.00411009617845056
300114.XSHE,0.003160287788682624
003030.XSHE,0.0034567476771658625
300946.XSHE,0.003216401192213715
600993.XSHG,0.07756542578822381
300880.XSHE,-0.0018410226918225189
601019.XSHG,0.0017986045532371812
600153.XSHG,0.004842302179036285
605168.XSHG,0.027946868946013535
002759.XSHE,-0.013000189790682841
600222.XSHG,0.010245792004644197
688269.XSHG,-0.06834286667630454
002386.XSHE,-0.01389711894036441
600089.XSHG,-0.13874131089670638
000909.XSHE,0.004351262545721356
300789.XSHE,-0.004862193448660604
600163.XSHG,0.003157737226211993
603733.XSHG,-0.007711371297149954
688128.XSHG,0.0029387096666316885
300729.XSHE,0.0040314684519551424
300895.XSHE,0.002444375913674645
688126.XSHG,-0.008415722893013601
300079.XSHE,0.0007169897183236427
600995.XSHG,0.005163982122572313
300165.XSHE,-0.014195308861516695
001205.XSHE,0.004823143029037059
300894.XSHE,-0.0008438227014113691
002452.XSHE,0.0038945133444361593
300085.XSHE,-0.05051364308188665
300306.XSHE,-0.010017114041870447
603926.XSHG,0.008002765283941437
601698.XSHG,0.0001766944438758715
300276.XSHE,-0.026304153082137176
603833.XSHG,-0.01971264771081513
601866.XSHG,-4.1596848054401524e-05
300945.XSHE,0.001228465401580529
688577.XSHG,0.007558025453744949
300857.XSHE,-0.001709512190724675
600584.XSHG,0.0398641246642603
300622.XSHE,0.007203888006809661
300355.XSHE,0.0030795348399318026
600311.XSHG,0.000394866414271413
603179.XSHG,-0.049540434165712625
601985.XSHG,-0.0004964983917853457
603605.XSHG,-0.04200173284042956
300597.XSHE,0.003034609539607637
000981.XSHE,0.003170373326950671
605218.XSHG,0.0025051714555329894
601808.XSHG,-0.0010238871744075934
300852.XSHE,-0.012626130886860015
002986.XSHE,-0.005869696944889351
605266.XSHG,0.0013880734009175367
688533.XSHG,-0.0022164013987178858
300993.XSHE,-0.0021935348259315337
603029.XSHG,0.006413069632421545
688379.XSHG,0.002062891006504472
688139.XSHG,-0.04794634503039203
000993.XSHE,0.004993579465006028
300367.XSHE,0.014895717106026524
002305.XSHE,0.003841790636881343
002080.XSHE,-0.0072791180362447305
300508.XSHE,0.010642148708728608
002332.XSHE,0.0017587273068340793
002014.XSHE,0.0037635270700464548
002938.XSHE,-0.012461482377586593
002780.XSHE,0.010492181869290237
603658.XSHG,-0.00962731719369912
000656.XSHE,0.0025920219747728466
000301.XSHE,-0.03520776161843138
688656.XSHG,-0.009570213189294617
002263.XSHE,0.0033997977679027557
603123.XSHG,0.00264612806937112
000931.XSHE,0.0024329716694599605
605366.XSHG,0.003597252334675918
300411.XSHE,-0.005542750125895714
603790.XSHG,0.003981664094305177
600565.XSHG,0.0032169524280543254
600613.XSHG,-0.04006535520316893
002832.XSHE,0.04089470381657599
300347.XSHE,-0.2799519974957531
300130.XSHE,0.009908135343797973
300699.XSHE,-0.026275825799767723
300832.XSHE,0.023455614729784007
002763.XSHE,0.005790340981006038
002422.XSHE,-0.00029783615853549083
601377.XSHG,-0.0022098502431990336
601699.XSHG,0.010921924445265314
601567.XSHG,-0.031075549448099295
300652.XSHE,-0.0032372855340754673
000802.XSHE,0.005135115929869585
300495.XSHE,0.007771442944824795
300454.XSHE,-0.048471250091917766
000027.XSHE,0.007037553199334887
601515.XSHG,-5.619043278452893e-05
300181.XSHE,-0.039303168003527185
300246.XSHE,0.012733844899911265
600979.XSHG,0.0040942219980562005
600351.XSHG,-0.0007677833818810443
600800.XSHG,-0.00017696380578470288
603818.XSHG,0.002644061740161159
600031.XSHG,0.15654800250424322
688345.XSHG,-0.0154024282126858
603758.XSHG,0.004501828701333107
002485.XSHE,0.007487303482096617
300883.XSHE,0.005068968164600899
300808.XSHE,0.003753936693658762
000969.XSHE,-0.020489805477957108
300549.XSHE,-0.0024611479868598954
600133.XSHG,0.003327272314146621
600836.XSHG,0.020966980990948028
300376.XSHE,-0.03606388518719211
600714.XSHG,0.0030059975528965357
603557.XSHG,0.003289232305604649
603212.XSHG,-0.011754343861031443
300841.XSHE,-0.19234408231375882
000529.XSHE,0.003371146734989059
000978.XSHE,0.005131344716607406
600785.XSHG,0.014248135632767375
300197.XSHE,-0.0036206226511692383
300875.XSHE,0.012940426958124389
600387.XSHG,0.0023950606527411732
603015.XSHG,0.0031454139360731492
002010.XSHE,0.015656727714416143
002403.XSHE,0.005479644909507723
600724.XSHG,0.00044810957087966724
603828.XSHG,0.004283565908680704
688518.XSHG,-0.0014303672725792384
688108.XSHG,-0.0009515380294173271
603859.XSHG,-0.015560139665447451
605338.XSHG,0.0024709229340895674
300221.XSHE,0.001968325492994398
300776.XSHE,0.04633421299843225
002870.XSHE,0.009592333965359544
600477.XSHG,0.050600358592098535
600824.XSHG,0.007286618402301725
600241.XSHG,0.0007086725095224724
002250.XSHE,-0.012253618244888652
603825.XSHG,-0.003527790786777258
600603.XSHG,0.0036339093378694493
300863.XSHE,-0.004542061257121466
688329.XSHG,-0.0024516208240728233
000880.XSHE,0.005921688977666066
600967.XSHG,0.0021604176005188894
600723.XSHG,-0.0029935468403523924
002885.XSHE,-0.0019443130451344756
002913.XSHE,-0.002074442274168005
002496.XSHE,0.0024166493217168093
601919.XSHG,0.0116480025042438
688076.XSHG,-0.003998152642207676
000606.XSHE,0.007295671578991043
000793.XSHE,-0.0028781767513860516
002933.XSHE,0.007849182307600908
002038.XSHE,-0.012831010209973698
002239.XSHE,-0.007946198894904269
600421.XSHG,0.012398065054704843
300052.XSHE,0.001365328380552065
603530.XSHG,0.0032482234407595068
000507.XSHE,0.006176726963947151
300432.XSHE,-0.015372718617749569
601162.XSHG,0.00037661434107395705
603809.XSHG,-0.004224896870058383
600777.XSHG,0.005463156579434053
605050.XSHG,0.0037043872347819287
300638.XSHE,-0.26914149487668837
600516.XSHG,0.004699707833606914
000557.XSHE,0.001874901197606273
000697.XSHE,0.002724259675416712
002316.XSHE,0.004396127717318087
002144.XSHE,-0.004311274893345867
003002.XSHE,0.004892417973047771
300413.XSHE,0.014162878633037895
601117.XSHG,-0.008017097118695252
000570.XSHE,-0.010721840737338987
002207.XSHE,0.005076800020366377
002730.XSHE,0.006002807160553913
601116.XSHG,0.0032967682399715633
002244.XSHE,0.0046185722186171865
002368.XSHE,-0.01763058337961306
600705.XSHG,0.0006485346679562023
300787.XSHE,0.0003212787707188255
600621.XSHG,-0.3318242297379838
603797.XSHG,0.004719111544619298
600489.XSHG,-0.005777837152143168
002605.XSHE,0.0014665769990456188
002560.XSHE,0.003076293375641075
000409.XSHE,0.0063468770328988875
300226.XSHE,0.020898485554113798
002336.XSHE,0.0058918291924746
600676.XSHG,0.0009466389074199956
300255.XSHE,0.009581075602169186
300147.XSHE,0.005586033410707875
300785.XSHE,0.06188397343509909
300886.XSHE,-0.000939669548665735
000885.XSHE,0.004004272833326127
600292.XSHG,-0.0002855712525154093
601015.XSHG,0.00047869862263704896
600798.XSHG,0.01071404325083579
300545.XSHE,-0.0062302473375353854
603368.XSHG,-0.004933085457406697
002556.XSHE,0.004575000349887084
000897.XSHE,0.003687049819005541
300234.XSHE,-0.02232644073981822
600725.XSHG,0.006869136191302045
002141.XSHE,-0.013982072358803607
003022.XSHE,-0.017462210558351312
002881.XSHE,-0.008240273578413813
300476.XSHE,0.0012685901186791576
603196.XSHG,0.007426063816332169
002282.XSHE,0.0051564917265654936
300418.XSHE,0.006644145909054992
002441.XSHE,0.007118352577067348
300982.XSHE,0.0023721424990800254
000816.XSHE,0.00397673952126854
002138.XSHE,-0.12580291904268612
002045.XSHE,0.00490857662596967
000585.XSHE,0.005568210398757126
000100.XSHE,0.003844465511574129
600071.XSHG,-0.015647179802840014
603113.XSHG,0.0046979834957314535
688378.XSHG,-0.045153610296559565
003006.XSHE,0.003740303511213919
300761.XSHE,-0.004008047326640967
300159.XSHE,-0.025995540229050092
688600.XSHG,0.003567228161881637
300398.XSHE,-0.06929065183783244
603108.XSHG,0.005995598522571798
603517.XSHG,-0.03150384549403893
600129.XSHG,-0.012209992092105475
003043.XSHE,-0.06036888691671396
603811.XSHG,0.0055289420682072
603161.XSHG,0.0034832058037874225
600970.XSHG,0.001487050788899642
300065.XSHE,-0.04925158746133908
688178.XSHG,0.003661996832084524
000966.XSHE,-0.016063631385544983
600797.XSHG,0.0068506848549734385
603393.XSHG,0.0058085696022362274
002048.XSHE,-0.0072084024295222425
002011.XSHE,0.0003889570397373997
601798.XSHG,0.00413234168240656
002115.XSHE,0.005218009222819054
603559.XSHG,0.01021848250481069
600936.XSHG,0.0035996462147339986
600210.XSHG,-0.018481712785486215
600155.XSHG,0.0010718188757675227
300238.XSHE,0.0072020422550696074
600090.XSHG,0.0038366200832946292
600845.XSHG,-0.07333970880403318
000753.XSHE,0.003559414801369884
300533.XSHE,0.0014817389293070708
688085.XSHG,-0.01804269824525905
300472.XSHE,0.0034512998246659776
002624.XSHE,0.010252930716378832
300434.XSHE,0.011685002943618775
688567.XSHG,0.0061141386367866354
002110.XSHE,0.0023407678976317906
002382.XSHE,0.0026925587474776855
603967.XSHG,0.004062121237564451
688077.XSHG,-0.01739698118019914
600588.XSHG,-0.3348038308990387
002662.XSHE,0.00012743615884884237
002169.XSHE,-0.020486700987792393
601318.XSHG,0.00014800250424366998
603012.XSHG,0.004675157829663481
600145.XSHG,-0.0031841486920377443
601800.XSHG,-0.0005728963487128605
002540.XSHE,0.0033432971004649092
002816.XSHE,0.006557631986117966
300510.XSHE,-0.010867884278770529
300462.XSHE,-0.00031984506113193114
601968.XSHG,0.004260380044461696
600396.XSHG,0.004956312205694814
002535.XSHE,0.004218012180460578
600612.XSHG,0.310374174567389
002777.XSHE,-0.004586059944887582
300731.XSHE,3.036437422153631e-05
002770.XSHE,0.004567898928421756
603829.XSHG,0.003959935227774037
600117.XSHG,0.0019710481369334177
000923.XSHE,0.003501207793708317
600879.XSHG,-0.009534512072651902
688339.XSHG,0.08090247625904455
002564.XSHE,-0.003517449552372183
000728.XSHE,4.9449509232095206e-05
600982.XSHG,0.003135373647727956
000526.XSHE,0.0055649237071928375
600239.XSHG,-0.0015326412175935694
300439.XSHE,0.008875955843418062
002363.XSHE,0.0037106330783871102
