code,open_close_diff
600543.XSHG,-0.006811606189450612
601107.XSHG,-0.005275305001758155
000955.XSHE,-0.0012125360919607794
600882.XSHG,0.06111484732451368
000403.XSHE,0.028523897888435273
300791.XSHE,0.0075207908463903305
600592.XSHG,-0.002215995770175413
603041.XSHG,-0.009232927366396748
002566.XSHE,0.007964856033024888
003026.XSHE,0.01887685959306709
002828.XSHE,-0.011732123489018823
601921.XSHG,-0.003244665500738262
600811.XSHG,-0.0025143871447661035
605298.XSHG,-0.007697052851339029
000567.XSHE,0.01044994878126998
688313.XSHG,-0.0038792129860310163
300879.XSHE,-0.010131105528227102
002019.XSHE,0.014867777122696888
000797.XSHE,-0.010864653777619164
002231.XSHE,-0.008139002160166407
603268.XSHG,0.011522270808089504
300742.XSHE,0.0030273948263308016
002902.XSHE,-0.004414868418028028
601118.XSHG,-0.0029754612490452076
600209.XSHG,-0.00619804520942021
600855.XSHG,-0.0043849894172910565
301055.XSHE,-0.007644937040076108
000026.XSHE,0.011170541771202571
601579.XSHG,-0.005034882077123317
300074.XSHE,0.006674231702774636
002789.XSHE,-0.006809154986025201
000886.XSHE,-0.008909410705227288
300114.XSHE,0.03166924846904664
003030.XSHE,-0.00047143224306417375
300946.XSHE,0.022863763849443795
600993.XSHG,-0.023433543413228838
300880.XSHE,0.0026836357202837183
601019.XSHG,-0.005293530633923059
600153.XSHG,-0.030322104344789248
605168.XSHG,-0.158746585886934
002759.XSHE,-0.005785652837122847
600222.XSHG,0.002914897955853731
688269.XSHG,-0.020889397859772778
002386.XSHE,-0.0027467258007940376
600089.XSHG,0.005742635396219464
000909.XSHE,-0.013014113270976941
300789.XSHE,-0.007535524000397508
600163.XSHG,0.0016191793960788911
603733.XSHG,0.016755306832054388
688128.XSHG,-0.00039862149485934365
300729.XSHE,0.015586784725084216
300895.XSHE,0.017434994373234237
688126.XSHG,0.002773148355038819
300079.XSHE,0.0264181130585452
600995.XSHG,0.04967106777888651
300165.XSHE,-0.028559099337952178
001205.XSHE,-0.02204648508430985
300894.XSHE,-0.013677640453076872
002452.XSHE,0.021531058124832372
300085.XSHE,0.05352972965411003
300306.XSHE,0.004196358224673805
301089.XSHE,0.05991871603406732
603926.XSHG,-0.005926503685248453
601698.XSHG,0.0017496904538849235
300276.XSHE,0.010227516585603507
603833.XSHG,-0.08263715335818186
601866.XSHG,-0.0005787423659972786
300945.XSHE,0.0059472456074334094
688577.XSHG,-0.009791750271835169
300857.XSHE,0.004835506655674062
600584.XSHG,0.003360422208328798
300622.XSHE,-0.02745828208891505
300355.XSHE,0.017408718743757677
600311.XSHG,-0.013441128231145988
603179.XSHG,0.03135678676713594
601985.XSHG,0.007252645297783229
603605.XSHG,0.07987227837976985
300597.XSHE,-0.008815042956768025
000981.XSHE,-0.00531798491568073
605218.XSHG,-0.0013280359929767668
601808.XSHG,0.00021225047379388779
300852.XSHE,0.02045341250862493
002986.XSHE,0.008406793411150328
605266.XSHG,0.009347406584412906
688533.XSHG,0.0557064012569247
300993.XSHE,-0.010830933000748381
603029.XSHG,-0.010895153121442333
001213.XSHE,-0.00252044878359557
301128.XSHE,0.011616518184997747
688379.XSHG,-0.008834030530173167
688139.XSHG,-0.014864066291488478
000993.XSHE,0.0007661324314498005
300367.XSHE,-0.002287866232596485
002305.XSHE,-0.006100787464097591
002080.XSHE,0.004113994146504815
300508.XSHE,0.007643495094685806
002332.XSHE,0.005668805029546592
301078.XSHE,0.0004418683983198235
002014.XSHE,-0.0005695678984528225
002938.XSHE,-0.009501276641761734
002780.XSHE,0.020577347930472757
603658.XSHG,-0.030393326089747374
000656.XSHE,-0.011276763139932583
000301.XSHE,-0.0027286004541849447
688656.XSHG,-0.009701142058292983
002263.XSHE,0.0005884618930839108
603123.XSHG,-0.006306887750329699
000931.XSHE,-0.00496047028849844
301029.XSHE,0.028676468663079713
605366.XSHG,-0.007218581043778192
300411.XSHE,-0.003740468723588645
603790.XSHG,-0.008211160195003096
600565.XSHG,-0.009060128522276096
600613.XSHG,0.16473411010241718
002832.XSHE,-0.0237163139715664
300347.XSHE,0.3611236020774899
300130.XSHE,0.06425591790585712
300699.XSHE,0.01664974779956094
300832.XSHE,-0.04174994669015544
002763.XSHE,-0.00025680419171258094
301198.XSHE,-0.003826987049624887
002422.XSHE,-0.04873334161410183
601377.XSHG,0.0014384819391524677
601699.XSHG,-0.011699894304199751
601567.XSHG,0.011770685844450875
300652.XSHE,-0.0019743475422887534
000802.XSHE,-0.007598643048429558
300495.XSHE,-0.011449787021044648
300454.XSHE,0.01275823199748391
000027.XSHE,0.0013617720957554928
601515.XSHG,-0.0006323864092304321
300181.XSHE,0.07198730342151041
688182.XSHG,0.0006688616414350533
300246.XSHE,0.012513675587752026
600979.XSHG,-0.007711284045390444
600351.XSHG,-0.05013865770213067
600800.XSHG,-0.0058318202333332795
603818.XSHG,-0.0075366834490951905
600031.XSHG,-0.3252755178048395
688345.XSHG,0.016279739940444432
603758.XSHG,-0.008221858275073496
002485.XSHE,-0.012095648226419328
300883.XSHE,-0.009232214725787353
300808.XSHE,-0.008666855485727674
000969.XSHE,0.02935407440764619
300549.XSHE,-0.0015833226325650141
600133.XSHG,-0.00900637633854329
600836.XSHG,-0.0010960405707462987
300376.XSHE,0.09439982402030274
600714.XSHG,0.006581914224682413
603557.XSHG,-0.010189035140678974
603212.XSHG,-0.0035857385571760264
300841.XSHE,0.03643720757860702
000529.XSHE,-0.004794099828600693
000978.XSHE,-0.008491584131725233
600785.XSHG,-0.01058043516403142
300197.XSHE,0.005825183145546098
300875.XSHE,0.001181754498559005
600387.XSHG,-0.01678909229625363
603015.XSHG,-0.006698388089632783
002010.XSHE,0.01656362401921424
002403.XSHE,-0.012169108695829635
600724.XSHG,-0.006861336621447408
603828.XSHG,-0.008708770549877612
688518.XSHG,0.007566584976749619
688108.XSHG,-0.00803182094050307
603859.XSHG,0.0007266859649071172
605338.XSHG,0.006401608568396699
300221.XSHE,0.0029505948335377345
300776.XSHE,0.23800823516266198
002870.XSHE,0.01112487584072031
600477.XSHG,0.057692188217460395
600824.XSHG,0.0001607252701358447
600241.XSHG,-0.002073814196729416
002250.XSHE,0.03684719956891984
301057.XSHE,-0.0062719428678275815
603825.XSHG,0.02117245960245099
600603.XSHG,0.04658134367267742
300863.XSHE,0.08059067830356098
688329.XSHG,0.011403483782955331
000880.XSHE,-0.0006409896213775395
600967.XSHG,0.0064073935617703975
002885.XSHE,0.01631733230878353
002913.XSHE,0.0043048462284004715
002496.XSHE,-0.0052132843079568765
601919.XSHG,0.0019130164109389708
688076.XSHG,0.0009293023579358918
000606.XSHE,-0.01189263984264854
000793.XSHE,0.004698995110518149
002933.XSHE,0.012457131901946517
002038.XSHE,0.01603069361119611
002239.XSHE,-0.002797006592329324
600421.XSHG,-0.01666045009603232
300052.XSHE,0.039738212057490896
603530.XSHG,-0.005759465319163315
000507.XSHE,-0.008701292815482405
300432.XSHE,0.057848731306344
601162.XSHG,-0.0010642681438510263
603809.XSHG,-4.13043173142745e-05
600777.XSHG,0.004802588615573411
605050.XSHG,-0.004700424281170805
300638.XSHE,0.09470216496171908
600516.XSHG,0.03254356018883487
688511.XSHG,-0.003409741491254349
000557.XSHE,-0.0233569655755124
000697.XSHE,0.0016641750289099148
002316.XSHE,0.00043614830521654727
002144.XSHE,-0.009837536710734328
003002.XSHE,-0.010040076569363027
300413.XSHE,-0.008186976251185623
601117.XSHG,0.0026360307357270307
000570.XSHE,-0.0034815813779356776
002207.XSHE,-0.012450431362400477
002730.XSHE,-0.002938754375761397
688722.XSHG,-0.007184543939912022
601116.XSHG,-0.0042397489352051934
002244.XSHE,-0.01687011706037079
002368.XSHE,0.03094256861777672
600705.XSHG,-0.011009108046463552
300787.XSHE,0.004751477093093452
600621.XSHG,0.1458976873227145
603797.XSHG,-0.006125267755386187
688772.XSHG,0.00709096025279014
600489.XSHG,-0.006607923755460407
002605.XSHE,0.05862719164325911
002560.XSHE,0.0004788833368347938
000409.XSHE,-0.002708995666722164
300226.XSHE,0.045448565409571026
002336.XSHE,-0.01020024053015996
600676.XSHG,-0.0006753208751293701
300255.XSHE,0.008516583902686153
300147.XSHE,0.02403902639799574
300785.XSHE,0.03300893048894292
300886.XSHE,0.005764323611354446
000885.XSHE,-0.0037294130039246484
600292.XSHG,0.0020432197799393325
601015.XSHG,-0.00630229362542909
600798.XSHG,-0.002207720355669661
300545.XSHE,-0.016705334352864143
603368.XSHG,-0.020593084069171635
002556.XSHE,0.013297857485345097
000897.XSHE,-0.014442755281096934
300234.XSHE,0.008494875544543456
600725.XSHG,-0.0042568366152300275
002141.XSHE,0.01158005075072441
003022.XSHE,0.013155962697291804
002881.XSHE,0.016988984258447904
300476.XSHE,0.020309691262957758
603196.XSHG,-0.011710507972085643
605580.XSHG,-0.005650169662650026
002282.XSHE,-0.007068972641008706
300418.XSHE,0.05591252818000424
002441.XSHE,0.01198552186180215
300982.XSHE,0.0070907390748378395
000816.XSHE,0.0014370948148855409
002138.XSHE,-0.0013039459245057098
002045.XSHE,0.020363492393736415
301061.XSHE,-0.002036427566409515
000585.XSHE,-0.012980749806732625
000100.XSHE,0.000548780690605414
600071.XSHG,0.16579368625389343
603113.XSHG,-0.0017647457747929783
688378.XSHG,0.020681288908567068
003006.XSHE,-0.004005917189155598
300761.XSHE,0.00944625961010325
300159.XSHE,0.0032585663688184047
688600.XSHG,-0.0028682255123850513
300398.XSHE,0.059019668250552944
603108.XSHG,-0.004277629419646066
603517.XSHG,0.04738223702267698
600129.XSHG,0.04587545108249065
003043.XSHE,0.04688572387764818
603811.XSHG,-0.003998739395093091
603161.XSHG,-0.0076946080619001616
600970.XSHG,0.005540940507070982
300065.XSHE,0.03561803981288027
688178.XSHG,-0.008141206096255262
000966.XSHE,0.0006805774655781493
600797.XSHG,0.007568010337821697
603393.XSHG,-0.020698296932717367
002048.XSHE,0.023152311873178257
002011.XSHE,0.0014692284932995101
601798.XSHG,-0.004342292789738705
002115.XSHE,0.00035891713059264807
603559.XSHG,-0.010035964668230923
600936.XSHG,-0.008804048415201247
600210.XSHG,0.016284043557779265
600155.XSHG,-0.0029236203190906767
300238.XSHE,0.010825489959921225
600090.XSHG,-0.011617869980991919
600845.XSHG,0.08101722319115928
000753.XSHE,0.007136165862881983
300533.XSHE,0.0005484037254219094
688085.XSHG,-0.005444422392790135
300472.XSHE,0.004142149609984387
002624.XSHE,0.016287061210833512
300434.XSHE,0.008040815675782135
688567.XSHG,0.013031309334838263
002110.XSHE,-0.006625631208267549
002382.XSHE,-0.039951739583643946
603967.XSHG,-0.005128475573437769
688077.XSHG,0.0197352665361116
600588.XSHG,0.3219055974365586
002662.XSHE,-0.002301487329969462
002169.XSHE,0.021024389704677238
601318.XSHG,-0.03308698358906103
603012.XSHG,-0.007927377546174133
600145.XSHG,-0.009977463960088178
601800.XSHG,0.002913016410938967
002540.XSHE,0.004518076258920223
002816.XSHE,-0.01034434925737323
300510.XSHE,0.0074115945249261204
300462.XSHE,-0.042125721604777545
601968.XSHG,-0.003367693687636309
600396.XSHG,-3.0785749013099994e-05
002535.XSHE,-0.013882678998378938
600612.XSHG,-0.0333452034391303
002777.XSHE,0.04299269759136793
300731.XSHE,0.02434696610668073
002770.XSHE,-0.015080484981730695
603829.XSHG,-0.005791346757211612
600117.XSHG,-0.006258335575551997
000923.XSHE,-0.007982274122651255
600879.XSHG,0.07349728948828822
688339.XSHG,0.08401181480560767
002564.XSHE,-0.0036730810366867126
000728.XSHE,-0.0013482629180679637
600982.XSHG,-0.005108747502114535
000526.XSHE,0.011920962339732001
600239.XSHG,-0.017425052911567172
300439.XSHE,-0.0090071361050386
002363.XSHE,-0.006492431793018649
600825.XSHG,0.007407564511425931
002503.XSHE,-0.008765295020341292
002504.XSHE,-0.010632575707351523
300266.XSHE,0.020704689110460014
601336.XSHG,-0.004927587603288246
601788.XSHG,0.0017700414498595756
002279.XSHE,0.0035296496674913636
000856.XSHE,-0.009790570166838349
002489.XSHE,-0.002268744995834411
002319.XSHE,-0.005999288667259189
603167.XSHG,-0.008448911745779383
600909.XSHG,-0.0025834049802527536
300078.XSHE,0.03892208230076852
603535.XSHG,-0.00366808157600256
600821.XSHG,0.005441754303889538
000524.XSHE,-0.0013811084766860993
002521.XSHE,-0.006631853173919221
600580.XSHG,0.04434220301676818
300576.XSHE,0.003201283108983664
603516.XSHG,-0.00020909603590830474
603958.XSHG,-0.011176595235675284
300767.XSHE,0.06873804113445306
603700.XSHG,-0.009373312731001388
002909.XSHE,-0.00554871117089065
002849.XSHE,-0.009239338246189794
300286.XSHE,0.004378328331234219
300710.XSHE,-0.012528991714916504
603868.XSHG,-0.011540964615588711
000700.XSHE,0.004610257845675056
002771.XSHE,0.00011087805189546711
605186.XSHG,0.013635687254815673
002218.XSHE,0.0069976422879411805
002325.XSHE,-0.002924039680467768
002004.XSHE,0.001427977556151287
605028.XSHG,-0.009356321017437446
600184.XSHG,0.006779579480533468
688606.XSHG,-0.14996277350640105
300896.XSHE,0.36127387058473837
300022.XSHE,-0.006795320729127328
600508.XSHG,-0.0052391899603176206
603133.XSHG,-0.008993367539211351
600313.XSHG,0.003555364230965861
300003.XSHE,0.01349439666652268
000680.XSHE,-0.007837422479438224
002101.XSHE,-0.012785374777327555
300298.XSHE,0.04438809572177141
600495.XSHG,-0.005878340782781737
603001.XSHG,-0.009128698842504638
000820.XSHE,-0.01095088396093584
601890.XSHG,-0.006674744696161303
603866.XSHG,0.003552897944969312
600860.XSHG,-0.027404568986022965
000952.XSHE,-0.0039890983300375285
600550.XSHG,0.004540899521439857
000921.XSHE,-0.012298517673454561
603127.XSHG,0.07702293518220532
002135.XSHE,-0.0183289117282979
000420.XSHE,0.009929707857202999
600075.XSHG,0.0069552381792158495
300692.XSHE,-0.009179377441846825
300117.XSHE,-0.006568137047283097
600186.XSHG,-0.005339157156597451
603887.XSHG,-0.007197558392825184
002949.XSHE,-0.02524655909038017
300069.XSHE,-0.0005994992984542837
603358.XSHG,-0.003937692467570634
300881.XSHE,-0.0078088570037182625
603579.XSHG,-0.03446519592862883
300628.XSHE,-0.2848158744709581
600219.XSHG,-0.005655790169813048
688365.XSHG,-0.005122412710370057
300384.XSHE,-0.03201479813413092
003023.XSHE,-0.007920708935917713
300845.XSHE,-0.0008555339639373504
600353.XSHG,0.012087447411128474
688619.XSHG,-0.0009606889647387831
300798.XSHE,-0.007046761296327499
688187.XSHG,0.0217759885608207
300058.XSHE,0.028612243922941552
002635.XSHE,0.02061612635773932
300718.XSHE,0.019396926168495456
600896.XSHG,-0.011316940511919884
002846.XSHE,-0.008285485909989922
300989.XSHE,-0.023450262884062097
300196.XSHE,0.004451415344692215
600857.XSHG,0.009159731851300071
300157.XSHE,-0.018706838803283762
002955.XSHE,0.005796446663158093
600372.XSHG,0.016138842050063214
002873.XSHE,0.03596961684172165
002116.XSHE,-0.006853429499763522
002829.XSHE,0.04461058330508809
002692.XSHE,-0.008447007069471206
300254.XSHE,-0.005043737693119747
600844.XSHG,0.0013096556305583033
601718.XSHG,-0.004789629744188761
300428.XSHE,0.045490436119501605
300427.XSHE,-0.005772492193229072
603508.XSHG,0.0017454876391743094
688081.XSHG,-0.007381420347720752
300153.XSHE,0.005423244467897307
603701.XSHG,-0.00507394900069432
300885.XSHE,-0.000781960133884381
300953.XSHE,0.07082817794093856
688169.XSHG,-0.29034474814877564
300594.XSHE,-0.007682066890439223
600641.XSHG,0.14627760846299787
002875.XSHE,-0.012490535188373375
600381.XSHG,-0.008036666952184489
601212.XSHG,-0.002592349658272854
688012.XSHG,0.009433161205061373
300585.XSHE,-0.0021844616986952583
002836.XSHE,-0.0069495003725178976
300129.XSHE,0.013445016559084692
000069.XSHE,-0.013049162434939756
601006.XSHG,0.0016769609431547324
688191.XSHG,-0.00272570200923313
605068.XSHG,-0.0071845756562597006
601996.XSHG,-0.005830873290226189
603300.XSHG,-0.010806070147707618
000669.XSHE,-0.013359050581007621
603978.XSHG,0.007108292751674988
688051.XSHG,0.0048463512536921875
688030.XSHG,-0.008535201502752417
300175.XSHE,-0.0053352853484100755
300297.XSHE,-0.0014619738150292091
603838.XSHG,-0.008196274439805836
688236.XSHG,-0.003951661718534752
300184.XSHE,0.014676646760509364
688571.XSHG,-0.009983934386919809
603819.XSHG,0.0004557294783894359
603699.XSHG,-0.001967715104340721
000413.XSHE,-0.003197224371298551
003015.XSHE,-0.009475779670932204
300244.XSHE,-0.051944032139577774
603963.XSHG,0.0005068053684699966
688093.XSHG,0.0011386379127077996
300385.XSHE,-0.002933657454423512
688799.XSHG,0.005856315386696866
603126.XSHG,-0.006270277820631158
603260.XSHG,0.06776426518208328
300957.XSHE,0.0837693905044158
688008.XSHG,0.018780452664684207
300732.XSHE,-0.0030865486052037193
688018.XSHG,-0.04874893653107223
600260.XSHG,-0.005885808460870506
688355.XSHG,-0.0493343749045786
002793.XSHE,0.00017778120719532439
