code,open_close_diff
600543.XSHG,-0.011572260133304885
601107.XSHG,-0.0032961340166024517
000955.XSHE,-0.0017137489697309576
600882.XSHG,0.0428740157488644
000403.XSHE,0.03366272890715774
300791.XSHE,0.1251874869065145
600592.XSHG,-0.003017615112236366
603041.XSHG,-0.017886331001003352
002566.XSHE,-0.0032698371481197776
002828.XSHE,-0.007087779389684745
600811.XSHG,-0.0011615416220236512
000567.XSHE,0.007688656627771925
688313.XSHG,0.0029257052569526733
300879.XSHE,-0.012184727838139387
002019.XSHE,0.15296536507111214
000797.XSHE,-0.0028330636486006014
002231.XSHE,-0.0027070940685544175
603268.XSHG,-0.004441797022223137
300742.XSHE,0.0006833483466685839
002902.XSHE,-0.0051297359443996425
601118.XSHG,-0.0011904118610406933
600209.XSHG,-0.00599800909812487
600855.XSHG,-0.005165295176537793
000026.XSHE,-0.00818227835230283
601579.XSHG,-0.006658581200169688
300074.XSHE,0.0029744331781717207
002789.XSHE,-0.0037229706560560102
000886.XSHE,-0.003292719889759159
300114.XSHE,0.002285328923571041
600993.XSHG,0.050828590054188834
300880.XSHE,-0.03969025605959244
601019.XSHG,-0.0030823396283186253
600153.XSHG,-0.0013592946888546697
605168.XSHG,-0.006073615870618828
002759.XSHE,0.01664710821320066
600222.XSHG,-0.0053248229636988845
002386.XSHE,-0.0047233561771563215
600089.XSHG,0.09248968303066199
000909.XSHE,-0.007162711158543317
300789.XSHE,0.0057156517767233605
600163.XSHG,-0.00426488450881092
603733.XSHG,0.0057770786184748475
688128.XSHG,-0.0008123419375281548
300729.XSHE,0.028877417551735503
300895.XSHE,-0.13873316965120608
688126.XSHG,0.007612525082155501
300079.XSHE,0.009757541647866729
600995.XSHG,-0.0058151062116342505
300165.XSHE,-0.0004545970706606702
002452.XSHE,-0.0013518510224928507
300085.XSHE,0.09027857393029846
300306.XSHE,-0.011115609543543556
603926.XSHG,-0.007826400137408531
601698.XSHG,0.0014811370014900726
300276.XSHE,-0.004008539091396437
603833.XSHG,0.04930996014544201
601866.XSHG,-0.002015123272557359
688577.XSHG,0.006642978594401092
300857.XSHE,0.02097329670633089
600584.XSHG,0.033775367243637965
300622.XSHE,-0.0018054741886130736
300355.XSHE,0.0037165166523931113
600311.XSHG,-0.0077837231861353565
603179.XSHG,-0.002642697360948993
601985.XSHG,0.001371514602935023
603605.XSHG,0.09871098538331631
300597.XSHE,-0.002477048885461966
000981.XSHE,-0.0038490729070101808
605218.XSHG,0.0018446695339321998
601808.XSHG,0.0015383464605899888
300852.XSHE,0.011587415851196242
002986.XSHE,0.0019831407302912264
603029.XSHG,-0.005877418024787381
688379.XSHG,-0.0024293065392374845
688139.XSHG,0.010414815576898946
000993.XSHE,-0.00475417745761588
300367.XSHE,0.0175849135359801
002305.XSHE,-0.0036466568382416947
002080.XSHE,0.011631224524544419
300508.XSHE,0.0034184962319316198
002332.XSHE,0.006180643470241457
002014.XSHE,0.021275914309044488
002938.XSHE,0.018603801320184053
002780.XSHE,-0.007480830969528768
603658.XSHG,0.055770296780705164
000656.XSHE,0.0057473698239730005
000301.XSHE,-0.0016419828791716905
002263.XSHE,-0.003958536134005932
603123.XSHG,-0.0038581057186647923
000931.XSHE,-0.003283334135816148
605366.XSHG,-0.003059436292265518
300411.XSHE,-0.0352986429129329
603790.XSHG,-0.004765778584638308
600565.XSHG,-0.005409381016992261
600613.XSHG,-0.00034851471254808766
002832.XSHE,0.020632357454351463
300347.XSHE,0.3382485547931166
300130.XSHE,0.010413866475139326
300699.XSHE,0.019862753714210486
300832.XSHE,0.09342036927600937
002763.XSHE,-0.004661196266756732
002422.XSHE,0.013569917513959775
601377.XSHG,0.0035405491743946403
601699.XSHG,-0.000778505389748585
601567.XSHG,-0.006000476822714618
300652.XSHE,-0.0101187721656759
000802.XSHE,-0.0013810132673567144
300495.XSHE,0.004265751443283727
300454.XSHE,0.04503838544859313
000027.XSHE,0.01856906850002459
601515.XSHG,-0.001216043509461987
300181.XSHE,0.006267075435770273
300246.XSHE,0.02244844992867172
600979.XSHG,-0.0014485184265049262
600351.XSHG,0.00036305603221489704
600800.XSHG,-0.0041136343613817974
603818.XSHG,0.00043778659815910375
600031.XSHG,0.3386688579055949
603758.XSHG,-0.006545521385123173
002485.XSHE,-0.005260164619691087
300883.XSHE,-0.009078774604629103
300808.XSHE,-0.007361855056268513
000969.XSHE,0.003023911525819385
300549.XSHE,0.020682741715931693
600133.XSHG,-0.002827921618852676
600836.XSHG,-0.004707661543636951
300376.XSHE,0.08653491057004646
600714.XSHG,-0.004002911779482921
603557.XSHG,0.010772977017730933
603212.XSHG,0.003851852397876023
300841.XSHE,0.12043846664414584
000529.XSHE,0.002537572912164477
000978.XSHE,-0.00669272984098441
600785.XSHG,-8.947641164805224e-05
300197.XSHE,0.031023183868998713
300875.XSHE,-0.0074592779717773845
600387.XSHG,-0.007893572952953704
603015.XSHG,-0.003109411055405814
002010.XSHE,0.0030635075363801244
002403.XSHE,-0.0042740758128766215
600724.XSHG,-0.001773608098859446
603828.XSHG,0.0032266722664348636
688518.XSHG,0.0013251057188269806
688108.XSHG,0.0048903203917751254
603859.XSHG,0.00011898166893341104
605338.XSHG,-0.015423591308635718
300221.XSHE,0.005109978564661622
300776.XSHE,0.04231247192601663
002870.XSHE,-0.006834690444958557
600477.XSHG,0.017857983540380803
600824.XSHG,-0.008865098194805653
600241.XSHG,-0.008605034484108216
002250.XSHE,-0.019058063025248134
603825.XSHG,0.011821640451931157
600603.XSHG,0.16870869625968485
300863.XSHE,-0.06756968322073646
000880.XSHE,0.004637975141798783
600967.XSHG,0.0037039564510274567
600723.XSHG,-0.0011068700917604558
002885.XSHE,0.0016133427250107852
002913.XSHE,0.017819420350444263
002496.XSHE,-0.0048989494350328315
601919.XSHG,7.230082772193848e-05
000606.XSHE,-0.002826713077243092
000793.XSHE,-0.0007966466291321186
002933.XSHE,0.005630457892535577
002038.XSHE,0.012023398737095046
002239.XSHE,-0.00991286671065055
600421.XSHG,-0.017643582487186768
300052.XSHE,-0.004986622336245247
603530.XSHG,0.0007791675707297329
000507.XSHE,-0.0017563092837536835
300432.XSHE,0.004001623774364408
601162.XSHG,0.0011926113723855346
603809.XSHG,0.021411059494801443
600777.XSHG,-6.970010119345185e-05
605050.XSHG,-0.0023692134735464874
300638.XSHE,0.11854157576629389
600516.XSHG,-0.005154082274393564
000557.XSHE,-0.0027966803857741858
000697.XSHE,0.001936823311177032
002316.XSHE,-0.005409367674297576
002144.XSHE,-0.003793106919720427
003002.XSHE,-0.008695658019328917
300413.XSHE,0.049871525908184805
601117.XSHG,-0.0016001669305036696
000570.XSHE,-0.0031811753018017187
002207.XSHE,-0.0025955552234550386
002730.XSHE,0.002240359134709033
601116.XSHG,0.00030590125947321627
002244.XSHE,-0.0029763820059750153
002368.XSHE,0.008995378358812957
600705.XSHG,0.048068282103314625
300787.XSHE,-0.012623506403397646
600621.XSHG,0.3343893900799354
603797.XSHG,-0.00460025181865501
600489.XSHG,0.0014740175972995438
002605.XSHE,0.045785072866647215
002560.XSHE,-0.004319696971880041
000409.XSHE,-0.006339945561379721
300226.XSHE,-0.04553416669910228
002336.XSHE,-0.00723891070758258
600676.XSHG,0.008192642274685275
