code,open_close_diff
600543.XSHG,0.010488852922195183
601107.XSHG,0.0012578998967382438
000955.XSHE,-0.0020192277536224715
600882.XSHG,-0.06983888296101008
000403.XSHE,-0.06542837941989342
300791.XSHE,0.016747315681854346
600592.XSHG,-0.00946925941425485
603041.XSHG,0.0005664753768609009
002566.XSHE,0.0016534456663355236
002828.XSHE,0.00203179206103786
600811.XSHG,-0.014795221619943111
000567.XSHE,0.003880946235037955
688313.XSHG,-0.00037830033591804515
002019.XSHE,-0.1817107087591583
000797.XSHE,0.007340018160850009
002231.XSHE,-0.0005592348311148489
603268.XSHG,0.02553418681213623
300742.XSHE,0.005713512749017352
002902.XSHE,-0.0024387519675445383
601118.XSHG,0.0002711749369569641
600209.XSHG,0.0022873219868682414
600855.XSHG,-0.0064358924957916026
000026.XSHE,-0.01935212171283508
601579.XSHG,0.00010772569565513628
300074.XSHE,-0.004271993904077963
002789.XSHE,0.002747069348044536
000886.XSHE,-0.0009164928261437624
300114.XSHE,-0.0566929506150202
600993.XSHG,-0.12185287768035223
601019.XSHG,-0.000901916861640986
600153.XSHG,0.0004208940333508933
605168.XSHG,-0.04643452023047442
002759.XSHE,-5.442877451350544e-05
600222.XSHG,0.0002462100120141212
002386.XSHE,0.001406075558296105
600089.XSHG,-0.04235935846129545
000909.XSHE,0.0013660146982916804
300789.XSHE,0.018369156161384615
600163.XSHG,0.00148985999930329
603733.XSHG,-0.002637820505192688
688128.XSHG,0.0001427049440992929
300729.XSHE,-0.12736551885143993
688126.XSHG,0.00944054025563618
300079.XSHE,0.002744272965918451
600995.XSHG,0.01456879393393219
300165.XSHE,0.009863829863804357
002452.XSHE,0.0016976803744100117
300085.XSHE,-0.1552129891484086
300306.XSHE,-0.02033361939261353
603926.XSHG,0.005154293867416021
601698.XSHG,-0.006633666841577355
300276.XSHE,-0.0067889055077351036
603833.XSHG,-0.01345601467651431
601866.XSHG,0.00023037350529857357
300857.XSHE,0.009965072010967092
600584.XSHG,-0.01855673037795493
300622.XSHE,0.0030340073268084176
300355.XSHE,0.0017960194625439713
600311.XSHG,0.0022945249700359652
603179.XSHG,-0.01711528009333781
601985.XSHG,-0.0006112027653646956
603605.XSHG,-0.052384847836538184
300597.XSHE,0.002399074188740906
000981.XSHE,0.001272036808898364
601808.XSHG,0.0025981996500548444
300852.XSHE,-0.008115096990770178
002986.XSHE,0.0008132895219883881
603029.XSHG,0.0005295482434115677
688379.XSHG,0.009335235313862286
688139.XSHG,0.0017275276915963904
000993.XSHE,0.002316167942441804
300367.XSHE,-0.0513417611498255
002305.XSHE,0.0020001440850556285
002080.XSHE,-0.039360917085977117
300508.XSHE,0.0030743289251794143
002332.XSHE,-0.021306653018981245
002014.XSHE,-0.01991865322807338
