code,open_close_diff
600543.XSHG,-0.0019523028623538948
601107.XSHG,0.0008421567496381882
000955.XSHE,0.0019060074243144004
600882.XSHG,-0.015249038687433148
000403.XSHE,0.00036432438113153797
300791.XSHE,0.016748231595430263
600592.XSHG,0.0009754209724063919
603041.XSHG,0.0007492099080477368
002566.XSHE,-0.0014646562105009341
003026.XSHE,0.003793039130021325
301158.XSHE,0.0006818038366742904
002828.XSHE,0.0009534132775266954
601921.XSHG,0.0018943054933888293
600811.XSHG,0.0020965178974734055
605298.XSHG,-0.0038234344522587896
000567.XSHE,-0.0003787725912131957
688313.XSHG,0.004057478742389338
300879.XSHE,-0.0007438245574261388
002019.XSHE,0.009195649354089381
301106.XSHE,-0.010790269473445463
000797.XSHE,0.002349544275035786
002231.XSHE,0.0011101864001873728
603268.XSHG,0.009260777500123966
300742.XSHE,0.0029990764099448487
002902.XSHE,0.001598541658810875
001339.XSHE,-0.0030097634238882044
601118.XSHG,0.00016899161987786465
603201.XSHG,-0.0029090130480870628
600855.XSHG,-4.761842419291444e-05
301055.XSHE,-0.004666619216522288
000026.XSHE,0.014724263021457898
601579.XSHG,-0.0074669773476958405
300074.XSHE,0.009241746789528146
002789.XSHE,-0.0009827455449271285
000886.XSHE,0.001396105978469913
688409.XSHG,0.034435273079655056
300114.XSHE,0.02463127509493987
003030.XSHE,-0.00789794022099774
300946.XSHE,0.0006150418789656217
600993.XSHG,-0.06872854813415215
300880.XSHE,-0.07351190000017081
601019.XSHG,5.997079887424498e-05
600153.XSHG,-0.011033403386225393
605168.XSHG,-0.021066581767993905
002759.XSHE,0.00024141805656583922
600222.XSHG,0.0033612949305160526
688269.XSHG,-0.015169392661583011
002386.XSHE,0.0010981613783000248
600089.XSHG,-0.04882703013244059
000909.XSHE,-0.0038389331783230196
300789.XSHE,-0.0017545240675034054
600163.XSHG,-0.006597993324724577
603733.XSHG,-0.0029820627745882644
688128.XSHG,-0.010398643307095098
300729.XSHE,0.0050279784721087755
300895.XSHE,0.0019781346396041126
688126.XSHG,0.0014570695210650722
300079.XSHE,0.02199453895486576
600995.XSHG,-0.018918441940939286
300165.XSHE,0.0017218000738217108
001205.XSHE,-0.002051465906767052
688498.XSHG,0.11443152063787336
300894.XSHE,-0.005892331148683908
002452.XSHE,-0.006523570859366899
300085.XSHE,0.03029443988692079
300306.XSHE,-0.048253776686718826
301089.XSHE,-0.008651551399734283
603926.XSHG,-0.0007543259316134903
601698.XSHG,0.000462285257945635
300276.XSHE,-0.01399948871970164
603833.XSHG,-0.04079089950005216
601866.XSHG,0.0001588330696982157
300945.XSHE,1.3817049948730868e-05
688577.XSHG,-0.0008908360937648064
300857.XSHE,0.00508549500707179
600584.XSHG,0.04818729410400973
300622.XSHE,0.0014802597678378955
300355.XSHE,0.004768906994998358
603179.XSHG,-0.03271799866483095
601985.XSHG,-0.0014044940165176168
603605.XSHG,-0.08018521776298805
688419.XSHG,0.006977783299906729
300597.XSHE,0.0027884868958062046
000981.XSHE,0.002160916202196104
301238.XSHE,-0.0037420489899936114
605218.XSHG,0.0014125678273258055
601808.XSHG,-0.0003330267341390274
300852.XSHE,-0.026297542971764995
002986.XSHE,-0.0024511095624643806
605266.XSHG,-0.05765908556815578
688533.XSHG,-0.001310872904328552
300993.XSHE,-0.002141522062471505
603029.XSHG,-0.023843375932667322
001213.XSHE,0.0008515629104405925
301128.XSHE,0.007597831902564702
