code,open_close_diff
301383.XSHE,0.006461206340850048
600543.XSHG,-0.01044612965460701
601107.XSHG,-0.0023859366072143725
000955.XSHE,-0.0033362258986965668
600882.XSHG,0.013111595390642052
000403.XSHE,-0.01369868572069013
300791.XSHE,0.0018970616888989312
600592.XSHG,0.003831496001161925
603041.XSHG,-0.004802376974172167
002566.XSHE,-0.003987240868337932
003026.XSHE,-0.001930941214971229
301158.XSHE,-0.010812316476814233
002828.XSHE,-0.006253343787757946
601921.XSHG,-0.0007912883738703097
600811.XSHG,-0.002874178661950487
605298.XSHG,-0.0008919480029107784
000567.XSHE,-0.0015390844878602672
688313.XSHG,0.0003507720128673483
300879.XSHE,-0.0009202921406247649
002019.XSHE,3.812474967576727e-06
301106.XSHE,0.00040446555327003277
000797.XSHE,-0.002329376318651842
002231.XSHE,-0.0016723187228839397
603268.XSHG,0.005754392864237849
300742.XSHE,-0.00994767733807801
002902.XSHE,-0.008866732194740986
001339.XSHE,-0.0003859795667536417
601118.XSHG,-0.001017753128736753
603201.XSHG,0.0035745851770748556
600855.XSHG,-0.00023365340730036478
301055.XSHE,-0.001918608202419605
000026.XSHE,0.01308613789229696
601579.XSHG,-0.00159753497848174
300074.XSHE,0.010779635456014222
301225.XSHE,-0.018222412642305487
002789.XSHE,-0.003938403126566127
000886.XSHE,-0.0025560584800973186
688409.XSHG,0.0232031684323725
300114.XSHE,0.052432178752968905
003030.XSHE,-0.0025822511547780656
300946.XSHE,0.015215926385059116
600993.XSHG,-0.01971281860568924
300880.XSHE,0.005070364243273014
601019.XSHG,-0.0008648079599771062
600153.XSHG,-0.012255452149192235
605168.XSHG,0.004103625261903235
002759.XSHE,-0.001074539732567149
600222.XSHG,-0.004398680506028562
688269.XSHG,0.011334175106974605
002386.XSHE,-0.0030146804008423602
600089.XSHG,0.00691396436602376
000909.XSHE,-0.007120121532775547
300789.XSHE,0.005179009947302026
600163.XSHG,-0.0036783806688773027
688651.XSHG,0.006326136217569461
603733.XSHG,0.0011627186705811215
301550.XSHE,-0.02301804634858469
688128.XSHG,0.0002535258255553963
300729.XSHE,0.00483055639891337
300895.XSHE,-0.0003269860584451515
688126.XSHG,0.00018510306618551675
300079.XSHE,-0.043085859025482495
600995.XSHG,-0.004743289762635272
300165.XSHE,0.007862166584000291
001205.XSHE,0.0005541460138370775
688498.XSHG,-0.03393032568815442
300894.XSHE,0.000982465849809308
002452.XSHE,0.0014945233722672901
300085.XSHE,0.011424476330173834
300306.XSHE,0.00818681862781255
301089.XSHE,-0.008551323455524305
603926.XSHG,-0.0014244633826949217
601698.XSHG,0.008772165953661606
300276.XSHE,0.014365195315439748
603833.XSHG,0.020508413923167202
601866.XSHG,-0.00017401421495151818
300945.XSHE,-0.0017310350270721042
