code,open_close_diff
600543.XSHG,0.003866442437088515
601107.XSHG,0.0026451874783987948
000955.XSHE,0.002246824291881988
600882.XSHG,-0.01760490477409886
000403.XSHE,0.009803461067471073
300791.XSHE,-0.013187449159616818
600592.XSHG,0.004339154484712066
603041.XSHG,0.004628404251922891
002566.XSHE,-0.0009328529219453504
003026.XSHE,-0.0039975204750778565
301158.XSHE,0.0026426593393762687
002828.XSHE,0.0004947279136198407
601921.XSHG,0.001492704404556838
600811.XSHG,-0.0005918703012524253
605298.XSHG,0.004082154184342851
000567.XSHE,-0.0015869967360020584
688313.XSHG,0.0008946775088873016
300879.XSHE,-0.0010257526145041468
002019.XSHE,0.010453660468204994
301106.XSHE,0.002647002366752062
000797.XSHE,0.0030584999867257533
002231.XSHE,0.010383333755146376
603268.XSHG,0.004267751284384549
300742.XSHE,0.00178615288282271
002902.XSHE,0.0043381539352618185
001339.XSHE,0.003925641204741114
601118.XSHG,0.0012815184888272534
603201.XSHG,0.0020317195888385695
600855.XSHG,0.003222147887446821
301055.XSHE,0.005535988757207654
000026.XSHE,-0.0202491499615512
601579.XSHG,0.00046972571630115104
300074.XSHE,-0.009369649310730567
002789.XSHE,0.012447734148728039
000886.XSHE,0.005524752625728466
688409.XSHG,-0.023876338046240175
300114.XSHE,0.007496710194602165
003030.XSHE,0.0057192719217757
300946.XSHE,-0.0017595976651796665
600993.XSHG,0.014640898071602676
300880.XSHE,-0.001850098687328475
601019.XSHG,0.0025294338369179006
600153.XSHG,0.09180178897886995
605168.XSHG,0.050817176538026705
002759.XSHE,0.000857287506227415
600222.XSHG,-0.005123434516700432
688269.XSHG,0.02489561025305874
002386.XSHE,0.003722631518341648
600089.XSHG,0.02694868505408237
000909.XSHE,0.0012243460696871938
300789.XSHE,0.0027423992713909036
600163.XSHG,0.001292052628238366
603733.XSHG,-0.010405548416308684
688128.XSHG,0.0023388483633071224
300729.XSHE,-0.0011835730240299363
300895.XSHE,-0.014880022775817922
688126.XSHG,-0.0024072219238508667
300079.XSHE,-0.010863099776454235
600995.XSHG,0.01344457636948665
300165.XSHE,-0.006491718518537564
001205.XSHE,0.021747184698443653
300894.XSHE,0.004869006040212407
002452.XSHE,0.0016873503281984621
300085.XSHE,-0.0100841622881602
300306.XSHE,-0.005685034507601115
301089.XSHE,0.023359439444496838
603926.XSHG,0.00669192864483641
601698.XSHG,0.001538652039036106
300276.XSHE,0.0004155961798667945
603833.XSHG,-0.04718334917294063
601866.XSHG,0.00034584190361536157
300945.XSHE,0.006049852325310938
688577.XSHG,0.011893278913901757
300857.XSHE,0.007648788698292151
600584.XSHG,0.01614579234930602
300622.XSHE,0.006725899190777275
300355.XSHE,-0.0013765111114941112
600311.XSHG,0.006720439101649091
603179.XSHG,0.026998803879073295
601985.XSHG,-0.0020345160228780507
603605.XSHG,-0.024683172705994
688419.XSHG,-0.0012403089066693991
300597.XSHE,0.0043926190050431425
000981.XSHE,9.622401243780101e-05
301238.XSHE,0.0038893658039184506
605218.XSHG,0.008585614591942356
601808.XSHG,-0.0005681237984020279
300852.XSHE,0.0066381687829700185
002986.XSHE,-0.00459176523496584
605266.XSHG,-0.10010543720337141
688533.XSHG,0.016578531403141684
300993.XSHE,-0.014640972976289399
603029.XSHG,0.0008473100976490807
001213.XSHE,0.0014618951418845626
301128.XSHE,0.0019306343989433815
688379.XSHG,0.000989601090043559
688139.XSHG,0.002868874305373267
000993.XSHE,0.003435081360276723
002305.XSHE,0.009262481757116652
002080.XSHE,-0.034636246842440925
300508.XSHE,0.0003408229810695799
002332.XSHE,0.0062561823629478965
301078.XSHE,-0.0023622612242083065
002014.XSHE,0.0025786686231912504
002938.XSHE,0.004756368290020808
002780.XSHE,-0.007266447174210118
603658.XSHG,0.0039476992562810604
000656.XSHE,0.007274748040539642
000301.XSHE,-0.009063355678972533
688656.XSHG,-0.0014967153081210547
002263.XSHE,0.0021275249424849885
603123.XSHG,-0.0006386179954437922
000931.XSHE,0.002675101352398804
301029.XSHE,-0.009649582710550518
605366.XSHG,0.006611640605571161
688290.XSHG,-0.018989692546422285
300411.XSHE,0.002215916865505634
603790.XSHG,0.004276967877010759
600565.XSHG,0.009648858018571486
600613.XSHG,0.029059347899900497
002832.XSHE,-0.011353526654553423
300347.XSHE,-0.15151452347539324
300130.XSHE,-0.019491445966698953
300699.XSHE,0.004815458394437041
300832.XSHE,-0.006517680786883343
002763.XSHE,-0.0003604749902967998
301198.XSHE,-0.0006181715140491807
002422.XSHE,-0.013982398462842664
601377.XSHG,0.0004995341491858623
601699.XSHG,-0.0020308455771969342
601567.XSHG,-0.03258793553076418
300652.XSHE,0.005080797674135276
000802.XSHE,0.0009997905241614616
300495.XSHE,-0.006634694954445518
300454.XSHE,0.008252657934433638
000027.XSHE,-0.0018190269896787062
601515.XSHG,0.0027903546254473715
300181.XSHE,0.006076400175756898
301191.XSHE,-0.019143214660679846
688182.XSHG,0.000829357990453377
300246.XSHE,-0.008607640588916547
600979.XSHG,0.0034209112912340677
688238.XSHG,-8.690691107504991e-06
600351.XSHG,0.001390994768335976
600800.XSHG,0.00016443216624171218
603818.XSHG,0.0051386337833609855
688306.XSHG,0.0028784865765426305
600031.XSHG,0.05386548397712122
301263.XSHE,-0.005189473427748753
688345.XSHG,-0.010427157071097622
603758.XSHG,0.0030323336316919747
002485.XSHE,0.004734589500781797
300883.XSHE,0.004324776550891415
300808.XSHE,0.003718476210239457
000969.XSHE,0.0035104885553117913
300549.XSHE,0.004361524897230764
600133.XSHG,0.005287013564893832
600836.XSHG,-0.03220757325452637
688231.XSHG,-0.0028600625695105668
300376.XSHE,-0.038228973000425645
600714.XSHG,0.00933571412655692
603557.XSHG,0.004649576842668506
603212.XSHG,-0.007678790149815153
300841.XSHE,0.008693022726340743
000529.XSHE,0.005061275612252061
000978.XSHE,-0.019708193349539126
600785.XSHG,-0.009263978048054646
300197.XSHE,4.88597209863011e-05
300875.XSHE,0.0034080729552442516
001300.XSHE,0.0016805565216966383
600387.XSHG,0.014969928851800337
603015.XSHG,0.0017738256982719582
688372.XSHG,0.06128072901843325
002010.XSHE,0.009506420916086975
002403.XSHE,0.0040325725147669035
001308.XSHE,0.0006214667023233874
600724.XSHG,0.008778435792275652
603828.XSHG,0.003928761820603569
688518.XSHG,-0.003823456550465573
688108.XSHG,0.002826983434189228
301285.XSHE,0.0028737310338891554
603859.XSHG,0.008596527201470288
605338.XSHG,0.009326514652571144
300221.XSHE,0.002438570326258043
300776.XSHE,-0.0027428921749975983
002870.XSHE,0.00220345217586235
600477.XSHG,-0.0815753868636849
600824.XSHG,0.024128202818838568
600241.XSHG,0.0064192004266241534
002250.XSHE,0.005882190218530165
301057.XSHE,0.002569591330995458
603825.XSHG,-0.016105091362611977
600603.XSHG,-0.23055121985881669
300863.XSHE,0.012403309848567967
688329.XSHG,-0.0016752940922684645
000880.XSHE,0.01467289862986254
600967.XSHG,0.002339348355342103
002885.XSHE,-0.0008519987846440534
002913.XSHE,0.0010890798233122094
002496.XSHE,0.005841792606714365
601919.XSHG,-0.0018345160228780736
688076.XSHG,0.007451332250403066
000606.XSHE,0.0006523629661585855
000793.XSHE,0.0012825479746251512
002933.XSHE,0.008092643215249017
002038.XSHE,0.00045471303031100786
002239.XSHE,0.0037023990468073144
600421.XSHG,0.007129077495057686
300052.XSHE,0.006618179734806525
603530.XSHG,-0.0015361869822878012
000507.XSHE,0.003034061802356769
300432.XSHE,-0.012227085385394592
601162.XSHG,0.0008694470209489537
603809.XSHG,0.003560604071532141
600777.XSHG,-0.0076490084831115045
605050.XSHG,0.002862693499181763
300638.XSHE,-0.009977454539475359
600516.XSHG,0.006189267073265536
688511.XSHG,0.004066663258176898
000557.XSHE,-0.015119160902526955
000697.XSHE,0.007909318630480298
002316.XSHE,0.009138782918746348
002144.XSHE,0.0027429115567274686
003002.XSHE,0.0035868643334484433
300413.XSHE,-0.0014807668479583879
601117.XSHG,-0.001869914101720673
000570.XSHE,0.004392674991046232
002207.XSHE,0.0038831961555623584
002730.XSHE,0.0022512234942437845
688426.XSHG,0.006572726229185916
688722.XSHG,-0.0024047342663886
601116.XSHG,0.0011855021490474265
002244.XSHE,0.017588806991136328
002368.XSHE,0.019096999674529457
600705.XSHG,0.02126049484605245
300787.XSHE,-0.006232961487553135
600621.XSHG,-0.2307919380602112
603797.XSHG,0.0049664508546715365
688772.XSHG,0.000340834049119251
600489.XSHG,0.026037788142686657
002605.XSHE,0.0025269688715239165
002560.XSHE,-0.0038271583955466516
000409.XSHE,0.002126889905272554
300226.XSHE,-0.16637371780037857
002336.XSHE,0.008971888623423102
600676.XSHG,0.004189932275214699
300255.XSHE,0.0019845450072556543
300147.XSHE,-0.01730035397800509
300785.XSHE,0.01011341776202793
300886.XSHE,6.843606488921797e-05
000885.XSHE,0.003419005897690929
600292.XSHG,0.0033964212831920026
601015.XSHG,0.0034440642715641867
600798.XSHG,0.005608356097969475
