code,open_close_diff
600543.XSHG,0.0017212595836158151
601107.XSHG,0.0013949477219334077
000955.XSHE,0.008091233076231667
600882.XSHG,-0.031471209602419115
000403.XSHE,-0.06080269421360616
300791.XSHE,0.0032131512760545634
600592.XSHG,-0.00021282759784283563
603041.XSHG,0.0007562317298316136
002566.XSHE,-0.003108697888479486
002828.XSHE,0.0016848501479804667
600811.XSHG,-0.002386470226261198
000567.XSHE,0.004115163383986366
688313.XSHG,-0.009412325377553812
300879.XSHE,0.008463651693700357
002019.XSHE,-0.004186006827498236
000797.XSHE,0.0006387535716574084
002231.XSHE,0.0019283962919917899
603268.XSHG,-0.011254398128054875
300742.XSHE,-0.0074275714314601515
002902.XSHE,-0.00047568334892037455
601118.XSHG,-0.001059541083331863
600209.XSHG,0.0023289851107868883
600855.XSHG,-0.0004057203834582155
000026.XSHE,0.03628947291817734
601579.XSHG,0.0019393919970171897
300074.XSHE,-0.014377674606546674
002789.XSHE,0.0008580807599019946
000886.XSHE,-0.003660748844879263
300114.XSHE,-0.04643614293378286
600993.XSHG,0.02701206581552992
300880.XSHE,0.01494905708778022
601019.XSHG,0.0005794255448327653
600153.XSHG,-0.011143003866655093
605168.XSHG,-0.06560677710568477
002759.XSHE,0.01398290469406058
600222.XSHG,0.004192701041300412
002386.XSHE,0.0017235661760044746
600089.XSHG,0.07388608568813057
000909.XSHE,0.0003528583499491445
300789.XSHE,-0.006323330872000347
600163.XSHG,0.0007745603922165434
603733.XSHG,-4.877950708212107e-05
688128.XSHG,-0.0005289996691909527
300729.XSHE,-0.009738205314167601
300895.XSHE,0.04566255265885751
688126.XSHG,-0.002369567900177853
300079.XSHE,-0.003847880932084294
600995.XSHG,0.0006868406858352987
300165.XSHE,-0.002846429312652796
002452.XSHE,-0.0005512350872442266
300085.XSHE,0.03140598998635915
300306.XSHE,-0.012154612660027006
603926.XSHG,0.000613833267532645
601698.XSHG,-0.004899032461557765
300276.XSHE,0.012761388577624586
603833.XSHG,0.0379340497096696
601866.XSHG,6.562699573141485e-05
688577.XSHG,0.005729780021870099
300857.XSHE,-0.002945105974377639
600584.XSHG,-0.026502875796419103
300622.XSHE,0.0022065012159848997
300355.XSHE,-0.004786356737003154
600311.XSHG,0.0036794827211918853
603179.XSHG,-0.0023436186165069557
601985.XSHG,-0.00032047603365366193
603605.XSHG,-0.008227268117277621
300597.XSHE,0.0012890111629588025
000981.XSHE,0.002542628487979791
605218.XSHG,0.0016036469357595716
601808.XSHG,-0.0009857593463668546
300852.XSHE,-0.022676070064326124
002986.XSHE,0.002349722163968191
603029.XSHG,-6.816060898775372e-05
688379.XSHG,0.00374346181258598
688139.XSHG,-0.004159604948064043
000993.XSHE,0.0017682796883372516
300367.XSHE,0.001600132971865528
002305.XSHE,0.0015097552522036236
002080.XSHE,-0.025446351279558486
300508.XSHE,-0.019928840544305916
002332.XSHE,-0.00799155484148231
002014.XSHE,0.006727340733461817
002938.XSHE,0.004216109778315748
