code,open_close_diff
600543.XSHG,0.010817586962885845
601107.XSHG,0.0056316459678221
000955.XSHE,0.010264313474881671
600882.XSHG,0.04537123078704331
000403.XSHE,0.04596961530923724
300791.XSHE,-0.024730080162933224
600592.XSHG,-0.012072158411464647
603041.XSHG,0.00872349536924681
002566.XSHE,0.008937119827578867
003026.XSHE,-0.024132894677712027
002828.XSHE,0.006981746700251366
601921.XSHG,0.002093686743136895
600811.XSHG,0.004127349694621952
605298.XSHG,0.005710422188769192
000567.XSHE,0.006501695484224882
688313.XSHG,0.006262396557246405
300879.XSHE,0.0015873459426501962
002019.XSHE,-0.0259739184373157
000797.XSHE,0.008447184255788852
002231.XSHE,0.005198198033627954
603268.XSHG,0.005481698376825522
300742.XSHE,-0.004901514095501729
002902.XSHE,0.006310945144802494
601118.XSHG,0.0028609413986635415
600209.XSHG,0.016330659456222935
600855.XSHG,-0.004689087904208158
000026.XSHE,-0.023233074915746207
601579.XSHG,0.010823503515612336
300074.XSHE,-0.007010178651016554
002789.XSHE,0.00578221077737002
000886.XSHE,0.008211169500625705
300114.XSHE,-0.05130481896432555
003030.XSHE,5.886090821670756e-05
300946.XSHE,-0.07584017986716303
600993.XSHG,-0.16340718510689678
300880.XSHE,0.010959089213031898
601019.XSHG,0.005018873705620834
600153.XSHG,0.010186026391022878
605168.XSHG,-0.03970115731178078
002759.XSHE,0.03302192939877019
600222.XSHG,-0.018307079187780143
688269.XSHG,-0.2369265410782009
002386.XSHE,-0.0007109134452831347
600089.XSHG,-0.1751879351457658
000909.XSHE,0.010102749302538712
300789.XSHE,0.004496677224045821
600163.XSHG,-0.0023916626148979166
603733.XSHG,0.008508122376074446
688128.XSHG,-0.014697483820523091
300729.XSHE,-0.007151268326527521
300895.XSHE,-0.002132951834643987
688126.XSHG,-0.009550229467979897
300079.XSHE,-0.04694666805531352
600995.XSHG,-0.0059505814334544025
300165.XSHE,-0.007918432171765034
001205.XSHE,-5.7425892036590265e-05
300894.XSHE,-0.024163403832121316
002452.XSHE,0.0069925784419225335
300085.XSHE,-0.016422009289342013
300306.XSHE,-0.00785913689905824
603926.XSHG,0.002665148078531061
601698.XSHG,-0.0035217865727079026
300276.XSHE,-0.0849159852693672
603833.XSHG,-0.0023857383463017747
601866.XSHG,-9.537499999189329e-05
300945.XSHE,0.006350221156026696
688577.XSHG,-0.07567403017646845
300857.XSHE,-0.0003332295805211459
600584.XSHG,0.04069938649032219
300622.XSHE,0.01300563205129118
300355.XSHE,0.0026906855576778526
600311.XSHG,0.009302838912397828
603179.XSHG,-0.0004718946650417808
601985.XSHG,-0.001783923142146171
603605.XSHG,-0.0224517459808682
300597.XSHE,0.010433931954913291
000981.XSHE,0.005255762719940906
