code,open_close_diff
600543.XSHG,0.003072220478499888
601107.XSHG,0.0031094353233195047
000955.XSHE,0.002006481907576835
600882.XSHG,-0.02009543997674747
000403.XSHE,-0.15221320639201755
300791.XSHE,-0.028311663016957166
600592.XSHG,0.004558277440128575
603041.XSHG,0.007574913769930011
002566.XSHE,0.0036645060732971666
002828.XSHE,0.00641272673022994
600811.XSHG,-0.0005821990898332331
000567.XSHE,-0.032891524885688105
688313.XSHG,0.00025949748801717227
300879.XSHE,0.0013918326629798645
002019.XSHE,-0.13367773707935804
000797.XSHE,0.0034393627618982724
002231.XSHE,0.004001426761425736
603268.XSHG,0.006741632922034632
300742.XSHE,-0.0017368402624035745
002902.XSHE,0.0061470906697949634
601118.XSHG,0.0009850146143069402
600209.XSHG,0.0053381437473906754
600855.XSHG,0.002603331196632656
000026.XSHE,-0.01979941438342243
601579.XSHG,0.004337777658274361
300074.XSHE,-0.001670130715734931
002789.XSHE,0.0028119693475156062
000886.XSHE,-0.007314504523451959
300114.XSHE,-0.004624071665675366
600993.XSHG,-0.022304570229141393
300880.XSHE,0.001927221904087533
601019.XSHG,0.0025724986523826686
600153.XSHG,-0.018473205714902886
605168.XSHG,-0.07597409230848608
002759.XSHE,-0.019442648451068974
600222.XSHG,0.004766942498068387
002386.XSHE,0.0014700565194333132
600089.XSHG,-0.03418478904407051
000909.XSHE,0.00702078837786371
300789.XSHE,-0.0010006996026014608
600163.XSHG,0.004548133145037556
603733.XSHG,0.006219196719781189
688128.XSHG,0.0014640361844701411
300729.XSHE,-0.004916869035373609
300895.XSHE,-0.001343973794567228
688126.XSHG,-0.003440774583910796
300079.XSHE,-0.009742618188027545
600995.XSHG,0.0011039700860505028
300165.XSHE,-0.0031824612809077365
002452.XSHE,0.0007147757882508352
300085.XSHE,-0.04062078851579831
300306.XSHE,-0.002320148002560988
603926.XSHG,0.006440708192138944
601698.XSHG,-0.0021884854047836246
300276.XSHE,-0.014175917833442485
603833.XSHG,-0.02958310876195647
601866.XSHG,0.0006391721295005243
688577.XSHG,-0.002967687913591541
300857.XSHE,-0.003999840171916979
600584.XSHG,-0.07001282599307855
300622.XSHE,0.017510197971269778
