code,open_close_diff
600543.XSHG,-0.0036247033284092533
601107.XSHG,0.0013996618356324861
000955.XSHE,-0.0022540430321701544
600882.XSHG,0.0323771207609814
000403.XSHE,0.008889165431957644
300791.XSHE,-0.0030104837496208276
600592.XSHG,-0.004877861177748111
603041.XSHG,-0.0005038514471756112
002566.XSHE,-0.01177128948960426
003026.XSHE,0.0021826067427516793
301158.XSHE,0.006422032743670032
002828.XSHE,-0.0007069350219516888
601921.XSHG,7.395529930018776e-05
600811.XSHG,0.00010978518829456064
605298.XSHG,-0.0003153674532194672
000567.XSHE,-0.0007695392801142554
688313.XSHG,0.0008950998237331041
300879.XSHE,-0.0006473555695740635
002019.XSHE,0.03687367911099258
301106.XSHE,0.0007600065720022893
000797.XSHE,0.00017555198906583477
002231.XSHE,0.0021721113381751164
603268.XSHG,0.0038413297336907957
300742.XSHE,0.01625205720627648
002902.XSHE,-0.0012413880013538135
601118.XSHG,0.0001624824926788048
600209.XSHG,-0.0022105300778897897
600855.XSHG,0.0014844563500244566
301055.XSHE,-0.015458909111116116
000026.XSHE,-0.010588481515766048
601579.XSHG,-0.00039760638577674134
300074.XSHE,-0.013139361372447592
002789.XSHE,-0.0054255102936210265
000886.XSHE,-0.004088965829291331
300114.XSHE,0.004354339632651382
003030.XSHE,0.0015455060618579453
300946.XSHE,0.025793523620805198
600993.XSHG,-0.013068475422336745
300880.XSHE,-0.002262127852085135
601019.XSHG,-0.001197762806797168
600153.XSHG,0.008710480563886604
605168.XSHG,0.05062193545785913
002759.XSHE,0.0318211645881647
600222.XSHG,-0.006698017164285099
688269.XSHG,-0.0023555324913693545
002386.XSHE,0.003948539102198009
600089.XSHG,0.011741007348666545
000909.XSHE,-0.0012738547673093517
300789.XSHE,-0.009716738218893873
600163.XSHG,0.002296984239428948
603733.XSHG,0.0030739514593515305
688128.XSHG,0.0043520836628111815
300729.XSHE,-0.005785971533321743
300895.XSHE,-0.006596945722609063
688126.XSHG,0.006664857845811397
300079.XSHE,-0.008563882747735792
600995.XSHG,0.006468371189065071
300165.XSHE,0.019134058502899048
