code,open_close_diff
600543.XSHG,0.001161290141487509
601107.XSHG,0.0030818622822336604
000955.XSHE,0.00533852797705052
600882.XSHG,-0.06448273270940742
000403.XSHE,-0.06235842254017414
300791.XSHE,-0.019355620492113628
600592.XSHG,-0.0016099396086476795
603041.XSHG,0.004664940554860299
002566.XSHE,0.006741020072569457
003026.XSHE,-0.014519482900902984
002828.XSHE,0.005760018466050457
601921.XSHG,0.001764731839982144
600811.XSHG,0.0042091061517816105
605298.XSHG,0.0043099237170706834
000567.XSHE,0.008512608887256896
688313.XSHG,0.004324233678057717
300879.XSHE,0.005055005064202312
002019.XSHE,-0.00579774733279899
000797.XSHE,0.005104108758260016
002231.XSHE,0.0055938553086637526
603268.XSHG,0.006716479944944626
300742.XSHE,0.012774737157732145
002902.XSHE,0.003918413137727647
601118.XSHG,0.0019300775706127134
600209.XSHG,0.007942430549209472
600855.XSHG,-0.009010471915933418
301055.XSHE,0.0021478538162661705
000026.XSHE,-0.007714707758225738
601579.XSHG,-0.0012303377011623176
300074.XSHE,0.005532220140772217
002789.XSHE,0.005224058270196272
000886.XSHE,0.004748778287321329
300114.XSHE,-0.04252907429187136
003030.XSHE,0.006399027010166113
300946.XSHE,-0.015217659246562787
600993.XSHG,-0.017703271313554175
300880.XSHE,0.0036776214516538097
601019.XSHG,0.0016215469750753696
600153.XSHG,-0.004008468493309385
605168.XSHG,0.002425182198469446
002759.XSHE,-0.035042578387423126
600222.XSHG,0.005367583991567448
688269.XSHG,-0.007864488908689602
002386.XSHE,0.002218829333537042
600089.XSHG,-0.056391087949032734
000909.XSHE,0.004027089527567109
300789.XSHE,0.006063162539722575
600163.XSHG,0.001603096044225517
603733.XSHG,0.0030659648693158615
688128.XSHG,0.006558987318812008
300729.XSHE,0.010099195476878244
300895.XSHE,-0.007218483597151486
688126.XSHG,-0.0009546670873140479
300079.XSHE,-0.01634496275882808
600995.XSHG,-0.0383632032470544
300165.XSHE,-0.011454582507625531
001205.XSHE,0.0038327599651224844
300894.XSHE,-0.0009741037904158294
002452.XSHE,-0.016865637652717348
300085.XSHE,0.004892472544671124
300306.XSHE,0.0020249541929395405
301089.XSHE,-0.04445645882890087
603926.XSHG,-0.0008200258299454607
601698.XSHG,-0.002783408858133384
300276.XSHE,0.0018585204089294383
603833.XSHG,-0.013962244139518925
601866.XSHG,0.0003168864457115863
300945.XSHE,0.0007520509951384744
688577.XSHG,-0.0040943711227574295
300857.XSHE,0.0024320172498462256
600584.XSHG,-0.0012901894109296846
300622.XSHE,0.008834475198217156
300355.XSHE,0.001284097161412426
600311.XSHG,0.00806818290003666
603179.XSHG,-0.0035991039214071934
601985.XSHG,-0.001402611311687515
603605.XSHG,-0.0015049315760527282
300597.XSHE,0.005857175940241076
000981.XSHE,-0.0027710008396742464
605218.XSHG,0.004481746447823283
601808.XSHG,0.001396305865653248
300852.XSHE,-0.0023613111598851494
002986.XSHE,0.012462215781689797
605266.XSHG,-0.014196017364424626
688533.XSHG,-0.014390208840114521
300993.XSHE,0.005351383164508289
603029.XSHG,0.00499986287012617
001213.XSHE,0.003411252822614181
301128.XSHE,0.009934889579697738
688379.XSHG,0.0007311024045669259
688139.XSHG,-0.0017142238267190408
000993.XSHE,-0.0020245215732045854
300367.XSHE,0.012013199581529965
002305.XSHE,0.0053858543184689
002080.XSHE,0.0010666814265242646
300508.XSHE,5.322261937571425e-05
002332.XSHE,-0.003731175444717684
301078.XSHE,0.0005530938293810605
002014.XSHE,-0.002415108205457768
002938.XSHE,-0.018440756876427572
002780.XSHE,0.004755013940896828
603658.XSHG,-0.0056308872378716185
000656.XSHE,0.003453909931140518
000301.XSHE,-0.026261647287811267
688656.XSHG,0.0019856521766243216
002263.XSHE,0.0026058955635091126
603123.XSHG,0.0033090270106127724
000931.XSHE,0.003881648821500713
301029.XSHE,-0.015923144213098518
605366.XSHG,0.0028184409889080234
300411.XSHE,-0.007988812228456543
603790.XSHG,0.005248692815551697
600565.XSHG,0.004908971884167257
600613.XSHG,0.016085086367372218
002832.XSHE,-0.029582001399602487
300347.XSHE,-0.3895193945699951
300130.XSHE,-0.004890791774890258
300699.XSHE,-0.029056943699971697
300832.XSHE,-0.0004069725102663459
002763.XSHE,-0.009656555043643544
301198.XSHE,-0.0037262728889923442
002422.XSHE,0.0016457999957347614
601377.XSHG,-0.0036172438344679843
601699.XSHG,0.0018232957101361929
601567.XSHG,-0.007143181656314852
300652.XSHE,0.0005965533305344458
000802.XSHE,0.00198647717239489
300495.XSHE,0.008484963470596319
300454.XSHE,-0.11573678840021691
000027.XSHE,0.00035701406834582266
601515.XSHG,0.005750062554693599
300181.XSHE,0.0003106675149109994
688182.XSHG,0.002345280505500323
300246.XSHE,0.00861960059712537
600979.XSHG,0.0036779965591658965
600351.XSHG,-0.00511300518633272
600800.XSHG,0.002617017188567981
603818.XSHG,-0.011596960879232163
600031.XSHG,0.1266029387059181
688345.XSHG,0.003460801485909297
603758.XSHG,0.003609790583970257
002485.XSHE,0.0010426624604629375
300883.XSHE,0.0043231622608699526
300808.XSHE,0.004710094153961225
000969.XSHE,-0.014281079440007692
300549.XSHE,0.002371261052340268
600133.XSHG,0.005080281455286233
600836.XSHG,0.01973504735538655
300376.XSHE,-0.02662230903295333
600714.XSHG,0.001967244373516612
603557.XSHG,0.007045774235949128
603212.XSHG,-0.0072427469407184385
300841.XSHE,-0.011480169565699508
000529.XSHE,0.005350683646240603
000978.XSHE,0.00547552736117307
600785.XSHG,0.004104270370405928
300197.XSHE,0.0031886333651036957
300875.XSHE,0.007948432931901513
600387.XSHG,0.011767188653839262
603015.XSHG,0.0031165781298657783
002010.XSHE,-0.004061988040375959
002403.XSHE,0.004894159437253322
600724.XSHG,0.0022312189014756395
603828.XSHG,0.005767983880200955
688518.XSHG,-0.02083454387794551
688108.XSHG,0.005135745652557267
603859.XSHG,-0.015318118656697358
605338.XSHG,0.002217875720938096
300221.XSHE,-0.0027547840216050265
300776.XSHE,-0.37324582774301523
002870.XSHE,-0.011116152433963541
600477.XSHG,0.03819755117075626
600824.XSHG,0.011093913539801603
600241.XSHG,0.009089331731540853
002250.XSHE,-0.04590761304831481
301057.XSHE,0.004996711734088413
603825.XSHG,0.00435588515178512
600603.XSHG,0.059515544627016206
300863.XSHE,-0.006364652945712689
688329.XSHG,0.022920590309733993
000880.XSHE,-0.00533748633373839
600967.XSHG,-0.010338652411089383
002885.XSHE,-0.021058614411061195
002913.XSHE,-0.010521574583823037
002496.XSHE,0.01570405298663289
601919.XSHG,-0.006297061294081063
688076.XSHG,-0.0012105771459036078
000606.XSHE,0.013635820485253464
000793.XSHE,0.004058859433748445
002933.XSHE,-0.0014478811825810855
002038.XSHE,0.02446639393412614
002239.XSHE,0.0014734463000097946
600421.XSHG,0.0007150080285749007
300052.XSHE,-0.0345667737874932
603530.XSHG,0.0018188591202625923
000507.XSHE,0.002547600943031765
300432.XSHE,-0.007308088310926475
601162.XSHG,0.00021013569695737627
603809.XSHG,-0.0034250950034207858
600777.XSHG,-0.0009340363344645173
605050.XSHG,0.005196337167858275
300638.XSHE,-0.05471039854676707
600516.XSHG,0.004075872998125603
688511.XSHG,0.003674059125410825
000557.XSHE,0.003071937062533365
000697.XSHE,-0.003125132376477361
002316.XSHE,0.004974710614231872
002144.XSHE,0.006032438762958916
003002.XSHE,0.004796495657995344
300413.XSHE,-0.008546965882603019
601117.XSHG,0.003821494204240654
000570.XSHE,-0.005697247237116124
002207.XSHE,0.00556479545768974
002730.XSHE,-0.0014038896338912843
688722.XSHG,0.0008645406662267947
601116.XSHG,0.005287347772734761
002244.XSHE,0.0010075644949029076
002368.XSHE,-0.02874776346457536
600705.XSHG,-0.009400551229821745
300787.XSHE,0.004353831539053189
600621.XSHG,-0.3858367446130976
603797.XSHG,0.003273331093464458
688772.XSHG,0.0009744669338578696
600489.XSHG,-0.006867233964026002
002605.XSHE,-0.007934266275539528
002560.XSHE,0.0027626410273598545
000409.XSHE,0.00727532835865396
300226.XSHE,-0.04274889443789765
002336.XSHE,0.007244843451609737
600676.XSHG,0.0027838076468862773
300255.XSHE,0.00019094932099636332
