code,open_close_diff
600543.XSHG,0.010292437997485327
601107.XSHG,0.004826723207690504
000955.XSHE,0.007142813330049922
600882.XSHG,0.01404747699177156
000403.XSHE,-0.03595456549276623
300791.XSHE,0.02589181055140159
600592.XSHG,0.006597990210138977
603041.XSHG,0.00712280128201525
002566.XSHE,0.008373699480662513
003026.XSHE,-0.004525035770084838
301158.XSHE,0.008699312913528611
002828.XSHE,0.009498252503266951
601921.XSHG,0.002714500565108009
600811.XSHG,0.0030289513016520248
605298.XSHG,0.009393395910058389
000567.XSHE,-0.01722179357484796
688313.XSHG,0.004827094788676842
300879.XSHE,0.008759266330667714
002019.XSHE,-0.002006430555700218
301106.XSHE,0.0009407166485991061
000797.XSHE,-0.0013365720618134045
002231.XSHE,0.010305818478021488
603268.XSHG,0.009177698836951406
300742.XSHE,0.00751861044279651
002902.XSHE,0.001323229560966619
001339.XSHE,-0.011485592448973653
601118.XSHG,0.0021278788614697438
603201.XSHG,0.005065915122576179
600855.XSHG,0.008647120179404612
301055.XSHE,0.009324916715664253
000026.XSHE,-0.0019150190968115627
601579.XSHG,0.005325875092238563
300074.XSHE,-0.010426772708084977
002789.XSHE,0.007863750709134441
000886.XSHE,0.008101169766012316
688409.XSHG,-0.06034493828127568
300114.XSHE,-0.010204698450050138
003030.XSHE,0.012252980971541786
300946.XSHE,-0.003871393186547353
600993.XSHG,0.008166818430835766
300880.XSHE,0.003610640452655873
601019.XSHG,0.0034835546383232404
600153.XSHG,-0.07419781414092295
605168.XSHG,-0.01684425071951117
002759.XSHE,-0.000348679011137735
600222.XSHG,0.0020139843420716105
688269.XSHG,0.012043062382346838
002386.XSHE,0.004100640132390602
600089.XSHG,-0.06781565471373008
000909.XSHE,0.003165986713653212
300789.XSHE,0.0011412194270804168
600163.XSHG,0.0028925841899543384
603733.XSHG,0.006586616147009653
688128.XSHG,-0.00016644964514849966
300729.XSHE,0.00508034048650649
300895.XSHE,-0.016996000745573107
688126.XSHG,-0.002983733287822732
300079.XSHE,-0.02684374405931308
600995.XSHG,-0.036067376719002175
300165.XSHE,0.004209113580029516
001205.XSHE,-0.012157585253200359
688498.XSHG,-0.10908457628801659
300894.XSHE,-0.0012063971027749419
002452.XSHE,-0.0023874167199340376
300085.XSHE,-0.02785378132945041
300306.XSHE,-0.0039495063373405255
301089.XSHE,-0.0028421520010094344
603926.XSHG,0.008804253784121096
601698.XSHG,-0.006182763051082063
300276.XSHE,-0.004377468118160161
603833.XSHG,0.023794295755340714
601866.XSHG,0.00045974890839386756
300945.XSHE,0.0055780105738733295
688577.XSHG,-0.008436306543354775
300857.XSHE,0.004309790447276439
600584.XSHG,-0.016818003695438885
300622.XSHE,0.005529484839621452
300355.XSHE,0.005563639893487842
600311.XSHG,0.014032842139622524
603179.XSHG,-0.007208315813743226
601985.XSHG,-0.005311705038881394
603605.XSHG,-7.292252625610434e-05
688419.XSHG,-0.00719569539142024
300597.XSHE,0.009821325912864573
000981.XSHE,0.0024757934007839343
301238.XSHE,-0.002953581573824093
605218.XSHG,0.0072427469560929535
601808.XSHG,-0.005199553161235474
300852.XSHE,-0.008113914923877258
002986.XSHE,-0.003254433378607889
605266.XSHG,-0.06524475939412978
688533.XSHG,0.0023880976273131303
300993.XSHE,0.008346601896686527
603029.XSHG,-0.010838974753803373
001213.XSHE,0.0023633402430870334
301128.XSHE,0.006576560724459861
688379.XSHG,0.002984444060657173
688139.XSHG,0.0013439537285777875
000993.XSHE,0.006152460798896249
002305.XSHE,0.0057994919025366205
002080.XSHE,-0.05228660312119423
300508.XSHE,-0.003606544483523745
