code,open_close_diff
600543.XSHG,-0.019769397078645466
601107.XSHG,0.0013268168407744012
000955.XSHE,-0.002088263816429532
600882.XSHG,-0.06341681641089565
000403.XSHE,0.05342300120357948
300791.XSHE,0.03711328667694169
600592.XSHG,0.007272519310972125
603041.XSHG,0.0022676318057484406
002566.XSHE,0.0010960170230984766
002828.XSHE,-0.003024047851581679
600811.XSHG,-0.012823182655008234
000567.XSHE,-0.006832923129146267
688313.XSHG,0.00693031496065212
300879.XSHE,-0.004765826579883194
002019.XSHE,-0.011253755557714068
000797.XSHE,-0.0004109788732162261
002231.XSHE,0.001817683418196094
603268.XSHG,0.00920527447600961
300742.XSHE,0.004057246215810705
002902.XSHE,0.0027299679866089875
601118.XSHG,0.00017725988237189173
600209.XSHG,0.005453275155871426
600855.XSHG,0.005174874092482552
000026.XSHE,0.005864156851618599
601579.XSHG,-0.00410058544064749
300074.XSHE,0.02194178786032891
002789.XSHE,0.0030263547061689933
000886.XSHE,0.0012635675614871462
300114.XSHE,0.0072159770806384275
600993.XSHG,0.0018130770613658754
300880.XSHE,-0.0022661080092380988
601019.XSHG,0.0004743319799136263
600153.XSHG,-0.037179958512732376
605168.XSHG,0.013456885251821872
002759.XSHE,0.03736759739121512
600222.XSHG,0.0020247193956202465
002386.XSHE,-0.0020950530412888625
600089.XSHG,-0.11220169460485072
000909.XSHE,-0.00043736386347332677
300789.XSHE,0.009052642600140897
600163.XSHG,0.000830838041101147
603733.XSHG,-0.007525428445158499
688128.XSHG,0.0019663891138569866
300729.XSHE,0.0323442281053062
300895.XSHE,-0.013771087771532985
688126.XSHG,0.008189674893871852
300079.XSHE,0.006939597836550064
600995.XSHG,-0.021265200939532852
300165.XSHE,0.007016734937393275
002452.XSHE,0.0022150479941008454
300085.XSHE,0.008853441627624149
300306.XSHE,0.018951187126888508
603926.XSHG,0.0022925193871421584
601698.XSHG,-0.0010184979904607036
300276.XSHE,0.036577152967177985
603833.XSHG,0.047794048229009116
601866.XSHG,0.0005487291017780807
688577.XSHG,0.00255410807337459
300857.XSHE,0.0034123402723051383
600584.XSHG,0.024428424511689188
300622.XSHE,-0.02145109959043793
300355.XSHE,0.011167226748798057
600311.XSHG,0.0021435920403498256
603179.XSHG,0.024405174457491328
601985.XSHG,-0.002158972172481092
603605.XSHG,0.013747515098547162
300597.XSHE,0.0061716894780701175
000981.XSHE,0.001965203174884603
605218.XSHG,0.003935814415946275
601808.XSHG,-0.0052646463854883144
300852.XSHE,0.013156215477918018
002986.XSHE,0.0009574101867723527
603029.XSHG,0.005441400261958179
688379.XSHG,-0.0020774107906383625
688139.XSHG,0.03315174710395731
000993.XSHE,0.00018526841171012578
300367.XSHE,-0.006326797911725813
002305.XSHE,0.0027064328752369336
002080.XSHE,-0.03055140412306138
300508.XSHE,0.007633619512361576
002332.XSHE,-0.0022193338926761947
002014.XSHE,-0.006723948073432767
002938.XSHE,0.01823093370750945
002780.XSHE,-0.01332740222212521
603658.XSHG,-0.013341451916589184
000656.XSHE,-0.0068464222034161125
000301.XSHE,-0.010401941276231652
002263.XSHE,-0.003496470450301339
603123.XSHG,0.0006058076782160383
000931.XSHE,0.002275975092501431
605366.XSHG,0.0019348523666396274
300411.XSHE,0.013919971406214097
603790.XSHG,0.002258365542363379
600565.XSHG,-0.00402093073624773
600613.XSHG,-0.0025691087339100205
002832.XSHE,0.015175619470352501
300347.XSHE,-0.3459304180044749
300130.XSHE,-0.0013761046302249395
300699.XSHE,0.02370198313065873
300832.XSHE,-0.03222229181378302
002763.XSHE,0.0013707597671305056
002422.XSHE,-0.004879311158398272
601377.XSHG,0.001693051159471672
601699.XSHG,-0.018444890904532895
601567.XSHG,-0.002321820225597163
300652.XSHE,0.003977882981339161
000802.XSHE,-0.004127075772558211
300495.XSHE,9.205556040312035e-05
300454.XSHE,-0.014650588039735917
000027.XSHE,-0.00821355972044736
601515.XSHG,-1.6261435408970216e-05
300181.XSHE,-0.00026885819115825185
300246.XSHE,0.00941691292018805
600979.XSHG,-0.0006092745712327876
