code,open_close_diff
600543.XSHG,0.006723085994035595
601107.XSHG,0.001958435462142391
000955.XSHE,0.0007141660610214071
600882.XSHG,0.006230100272048469
000403.XSHE,-0.02074358381396115
300791.XSHE,-0.002826245036296738
600592.XSHG,-0.01877424524213004
603041.XSHG,0.004622496435238224
002566.XSHE,0.013963557666987064
002828.XSHE,0.00270620031369125
600811.XSHG,0.0037804288411529266
000567.XSHE,0.009095460183587006
002019.XSHE,-0.13042233447254756
000797.XSHE,0.0017863007476996303
002231.XSHE,0.00450124021035986
603268.XSHG,0.004410987800587068
300742.XSHE,0.015516648145334658
002902.XSHE,-0.0052099015611502715
601118.XSHG,0.0008339544087527929
600209.XSHG,0.0032261465495631507
600855.XSHG,-0.00021788257241691072
000026.XSHE,-0.006972398610226835
601579.XSHG,0.005089751090037319
300074.XSHE,0.0012033207365608842
002789.XSHE,-0.0017089842141435087
000886.XSHE,0.006406374371603808
300114.XSHE,-0.01260721197107819
600993.XSHG,0.015031807005369158
601019.XSHG,0.0012278847536115762
600153.XSHG,0.0009993930057958288
002759.XSHE,0.005330901392644897
600222.XSHG,0.0015977014623728574
002386.XSHE,0.00136895843112682
600089.XSHG,0.027429679227372137
000909.XSHE,0.0004415517681712949
300789.XSHE,-0.009360074902951775
600163.XSHG,0.0052842598690910165
603733.XSHG,0.0008660552095886838
688128.XSHG,0.0035888984672526924
300729.XSHE,0.0042228047924127415
300079.XSHE,-0.010978309499156385
600995.XSHG,0.005664665814339363
300165.XSHE,0.002363843737937237
002452.XSHE,0.002628976768211222
300085.XSHE,-0.022988911153645115
300306.XSHE,-0.0006247868052557393
603926.XSHG,0.006043303027666376
601698.XSHG,-0.006398711548714854
300276.XSHE,-0.006486083799441482
603833.XSHG,0.01997642519677929
601866.XSHG,0.0001950830183855139
600584.XSHG,-0.03701758800068245
300622.XSHE,0.003029512025160097
300355.XSHE,0.006049411009236016
600311.XSHG,0.0003257804534349774
603179.XSHG,0.002954056509372531
601985.XSHG,-0.0010398263615737442
603605.XSHG,0.01976162206602856
300597.XSHE,0.0018346517394504202
000981.XSHE,0.0045174981165366475
601808.XSHG,-0.00243409013098208
603029.XSHG,0.004599798629203242
688139.XSHG,0.0026720705628814163
000993.XSHE,0.0031551952308719045
300367.XSHE,-0.006642904500585703
002305.XSHE,0.00422843942308567
002080.XSHE,-0.007525999222619056
300508.XSHE,-0.01054386440590356
002332.XSHE,-0.0009894770680349647
002014.XSHE,-0.04278089957748646
002938.XSHE,-0.034478516773543924
002780.XSHE,0.0010573161161487902
603658.XSHG,0.024146969376547305
000656.XSHE,0.009746413210067055
000301.XSHE,-0.000932495549521908
002263.XSHE,0.0038259802531867646
603123.XSHG,0.005403638850899638
000931.XSHE,-0.01637184868976692
300411.XSHE,0.0057755250445530384
603790.XSHG,0.007172652378652331
600565.XSHG,0.0020868026215861554
600613.XSHG,-0.012250824271009762
002832.XSHE,0.012063935691749846
300347.XSHE,-0.06022101120597877
300130.XSHE,-0.04754656921363781
300699.XSHE,-0.006550623685735257
002763.XSHE,0.006862425893736846
002422.XSHE,0.01997004022695949
601377.XSHG,-0.004125289196274056
601699.XSHG,0.001377394748203122
601567.XSHG,0.0014941112677268132
300652.XSHE,0.006798558270765682
000802.XSHE,0.010556551206039592
300495.XSHE,-0.014131532271882897
300454.XSHE,-0.12628041146127528
