code,open_close_diff
600543.XSHG,0.0034599705359232924
601107.XSHG,0.0014234831857290785
000955.XSHE,0.0018611829703125068
600882.XSHG,0.0024649884396936053
000403.XSHE,0.017851929589684602
300791.XSHE,0.025949192746807556
600592.XSHG,0.004714480247269406
603041.XSHG,0.0014033137872660308
002566.XSHE,0.01585030803830127
003026.XSHE,-0.012672741034119283
301158.XSHE,-0.002689242020254835
002828.XSHE,0.0009007857583016206
601921.XSHG,0.0017961216479958383
600811.XSHG,0.0044814056852917955
605298.XSHG,0.003024156489818956
000567.XSHE,-0.029048281328047165
688313.XSHG,0.00034747072489018987
300879.XSHE,-0.0040508084757616015
002019.XSHE,0.020184508846492494
301106.XSHE,0.002212892250184029
000797.XSHE,0.000744428559440319
002231.XSHE,7.648419087552668e-05
603268.XSHG,0.0025497272809969743
300742.XSHE,0.0041122480023379725
002902.XSHE,0.0005658658622806879
001339.XSHE,0.023911063154609308
601118.XSHG,0.001055671960746355
603201.XSHG,-0.004487350461846548
600855.XSHG,0.00169515750230271
301055.XSHE,0.003408513555024685
000026.XSHE,0.007914595048563892
601579.XSHG,0.0027970689197344663
300074.XSHE,0.007218777011543781
002789.XSHE,0.006932945576380761
000886.XSHE,0.0022365081388702546
300114.XSHE,-0.0003893619091872194
003030.XSHE,0.001328476976935389
300946.XSHE,-0.005701694286298258
600993.XSHG,-0.004610319266576474
300880.XSHE,0.001764511870283363
601019.XSHG,0.0029058761040700563
600153.XSHG,-0.012941932812552027
605168.XSHG,-0.013922462101714942
002759.XSHE,-0.005626170624311408
600222.XSHG,0.0035461512664964616
688269.XSHG,0.010258048943215891
002386.XSHE,0.004567691483758811
600089.XSHG,-0.05760864327416374
000909.XSHE,0.016117699872958444
300789.XSHE,0.010775951858560655
600163.XSHG,-0.002853238139261377
603733.XSHG,-0.002091594301827009
688128.XSHG,-0.004518533709929724
300729.XSHE,0.008021732647498574
300895.XSHE,-0.00014598319458823629
688126.XSHG,-0.0019387295730400537
300079.XSHE,0.01565338493221576
600995.XSHG,0.016852873192465874
300165.XSHE,0.0008140469171552659
001205.XSHE,-0.005566776738610179
300894.XSHE,0.006074950340653244
002452.XSHE,0.01285290210100126
300085.XSHE,0.005117192926679697
300306.XSHE,0.0031609453943224606
301089.XSHE,-0.03463682255685717
603926.XSHG,0.0028951880740322295
601698.XSHG,0.005816803960375252
300276.XSHE,-0.002921346565707171
603833.XSHG,0.004717520796677647
601866.XSHG,0.000355638160684211
300945.XSHE,0.0037733639583592557
688577.XSHG,-0.014366901615874703
300857.XSHE,0.008694243395140334
600584.XSHG,-0.02091642551191583
300622.XSHE,0.00020572872653274767
300355.XSHE,0.0019569743490744558
600311.XSHG,0.0041949555856800455
603179.XSHG,-0.03232244185171917
601985.XSHG,-0.0019789701038072623
603605.XSHG,0.028132589186319085
300597.XSHE,0.0038973742423070545
000981.XSHE,0.00384235675183501
301238.XSHE,0.0007598972610779192
605218.XSHG,0.00309415955654746
601808.XSHG,0.002065959775593419
300852.XSHE,-0.009468802957336393
002986.XSHE,-0.004749233147492978
605266.XSHG,0.002223531317802021
688533.XSHG,-0.020752297031271537
300993.XSHE,0.006087769023075392
603029.XSHG,0.005017348278868276
001213.XSHE,0.0008627777653823721
301128.XSHE,-0.014200252444181055
688379.XSHG,-0.0019202521112922093
688139.XSHG,0.026402861819447374
000993.XSHE,-0.003090902068366308
002305.XSHE,-0.0004496412380292159
002080.XSHE,-0.013692276752234332
300508.XSHE,-0.007836482945194841
002332.XSHE,0.0023075732289789576
301078.XSHE,0.003039997672278346
002014.XSHE,0.01426223389001452
002938.XSHE,-0.0010297510909638675
002780.XSHE,-0.0008914710368536525
603658.XSHG,0.009405670126267477
000656.XSHE,0.0011103645625388876
000301.XSHE,-0.03287897010380726
688656.XSHG,-0.0006921667915635909
002263.XSHE,-0.0002283819341085242
603123.XSHG,-0.0019310389499198975
000931.XSHE,0.003930307832509634
301029.XSHE,0.017758730169803765
605366.XSHG,-0.007568226113503529
688290.XSHG,-0.08102720070693469
300411.XSHE,0.002686183667239423
603790.XSHG,0.006093754205316139
600565.XSHG,0.0032641121925229563
600613.XSHG,0.011179866896390164
002832.XSHE,-0.0003087411990026609
300347.XSHE,0.09039313744482612
300130.XSHE,-0.008005598270102419
300699.XSHE,-0.02626345933453979
300832.XSHE,0.006281727735360627
002763.XSHE,0.00027133896220218456
301198.XSHE,0.004983137784429279
002422.XSHE,0.009677192172526973
601377.XSHG,-9.505484739523408e-07
601699.XSHG,0.0029659017636615467
601567.XSHG,0.009443527560469433
300652.XSHE,-0.010112408779733201
000802.XSHE,0.010364044838162667
300495.XSHE,0.0068633844486534435
300454.XSHE,-0.04152982416844796
000027.XSHE,-0.01585757912213715
601515.XSHG,0.0029513287288432657
300181.XSHE,0.008820700559111674
301191.XSHE,0.014860865664061997
688182.XSHG,0.0023377278615217987
300246.XSHE,0.0059803937016924165
600979.XSHG,-0.001049789741330292
688238.XSHG,-0.0023419413717862647
600351.XSHG,0.006736258481146771
600800.XSHG,0.04686792676106881
603818.XSHG,0.006770861902514189
688306.XSHG,0.0010862568911817866
600031.XSHG,0.03442102989619228
301263.XSHE,-0.0006474565864902425
688345.XSHG,-0.009344014107794032
603758.XSHG,-0.0006859236368789517
002485.XSHE,0.0044487077149686005
300883.XSHE,0.0034154695357349477
300808.XSHE,0.0048070228969459144
000969.XSHE,-0.0160614455388663
300549.XSHE,0.002023619265977442
600133.XSHG,-0.0016734125273067174
600836.XSHG,0.016108677270336186
688231.XSHG,-0.003271486484947622
300376.XSHE,-0.010865882784637798
600714.XSHG,0.000815456279834992
603557.XSHG,0.004075758158602785
603212.XSHG,-0.006743099511603961
300841.XSHE,-0.01276235602672379
000529.XSHE,0.006531812578085345
000978.XSHE,0.0020721393441809786
600785.XSHG,0.020352348589038255
300197.XSHE,0.008156278594364567
300875.XSHE,0.0017549530218749815
600387.XSHG,-0.01035003235530528
603015.XSHG,0.0008671345970049254
002010.XSHE,0.0009439364826027579
002403.XSHE,0.0014179868035905506
001308.XSHE,0.015965811077431426
600724.XSHG,0.003799193407119825
603828.XSHG,0.0012049320135115085
688518.XSHG,-0.023272502920698893
688108.XSHG,0.0023941248764855518
603859.XSHG,0.0020124051629287426
605338.XSHG,-0.0017439422528790888
300221.XSHE,0.004208555523348914
300776.XSHE,-0.19953216681372124
002870.XSHE,0.005698482195885644
600477.XSHG,0.014228442980761959
600824.XSHG,0.005749274629289758
600241.XSHG,0.004191725149229369
002250.XSHE,0.015247173913149224
301057.XSHE,0.007497161416867225
603825.XSHG,0.0037876890483010592
600603.XSHG,-0.198575378338912
300863.XSHE,-0.03571629471416632
688329.XSHG,0.0010296779166743398
000880.XSHE,-0.017004676678566644
600967.XSHG,0.00215211575686657
002885.XSHE,-0.010530151060390645
002913.XSHE,-0.004257641486915307
002496.XSHE,0.008152138160334024
601919.XSHG,-0.003078970103807292
688076.XSHG,-0.0065843479660409095
000606.XSHE,0.009025954182067128
000793.XSHE,0.007393718742059923
002933.XSHE,0.001948908018050019
002038.XSHE,0.01912442727753769
002239.XSHE,-0.0058039971151727186
600421.XSHG,0.002470025960473741
300052.XSHE,-0.0019090444661589317
603530.XSHG,-0.007678619925897067
000507.XSHE,0.00868842559716878
300432.XSHE,-0.014524083996917627
601162.XSHG,0.0006406232836701073
603809.XSHG,-0.0013178938149299383
600777.XSHG,0.0037130816444483866
605050.XSHG,-0.004442972676978758
300638.XSHE,-0.028495922077205835
600516.XSHG,-0.0035729895189266117
688511.XSHG,3.80024659065864e-05
000557.XSHE,0.011583410822425418
000697.XSHE,0.0002917537635981002
002316.XSHE,0.011867646777379783
002144.XSHE,0.0019098095350902175
003002.XSHE,0.0029361372231869994
300413.XSHE,0.0075543895294972714
601117.XSHG,-0.00034856737867947486
000570.XSHE,0.0007960800718938917
002207.XSHE,-0.002576373543815841
002730.XSHE,0.0036981459602642734
688722.XSHG,0.0026137268715997835
601116.XSHG,0.0050615989845970225
002244.XSHE,-0.008242116240428924
002368.XSHE,-0.0003401251411393924
600705.XSHG,0.021123011897567413
300787.XSHE,-0.003731057145749327
600621.XSHG,0.18898922777883098
603797.XSHG,0.002728382768205853
688772.XSHG,-0.008425763659538855
600489.XSHG,-0.004798636812032357
002605.XSHE,0.015001353161650424
002560.XSHE,-0.015358202189085067
000409.XSHE,0.010945146912478634
300226.XSHE,0.023388128590566586
002336.XSHE,0.0016453441833385618
600676.XSHG,0.003852435411449944
300255.XSHE,0.00917493116676851
300147.XSHE,0.003616192584188857
300785.XSHE,0.03915156244101473
300886.XSHE,0.0032958039520234327
000885.XSHE,0.002313773290825768
600292.XSHG,-0.0003268457368035254
601015.XSHG,-0.0031311189246942
600798.XSHG,0.006346416136230541
300545.XSHE,-0.025445933448974015
603368.XSHG,0.0065804195767561625
002556.XSHE,0.001355890020282329
000897.XSHE,0.002370972497420719
300234.XSHE,-0.011193990897555928
600725.XSHG,0.006267131270616715
002141.XSHE,-0.00038281832345673627
003022.XSHE,-0.05667534913716373
002881.XSHE,0.0071054414533312515
300476.XSHE,0.009749146766956408
603196.XSHG,0.002712111091742744
605580.XSHG,0.0018346654460763838
002282.XSHE,-0.015470473668501059
300418.XSHE,0.006523653944789192
002441.XSHE,-0.013409069216709094
300982.XSHE,-0.022637235685378492
000816.XSHE,0.0004956110340096939
002138.XSHE,-0.01748322299079933
002045.XSHE,-0.03280382268715507
301061.XSHE,-0.021356708302673638
000100.XSHE,-8.134463988831547e-05
600071.XSHG,-0.00779038661125615
603113.XSHG,0.0020579180002582116
688378.XSHG,-6.405994961738081e-05
003006.XSHE,0.004595386713919564
300761.XSHE,-0.0015085255858551445
300159.XSHE,0.004486897373264818
688600.XSHG,0.0045331328196734095
300398.XSHE,-0.00316696119419518
603108.XSHG,0.019039393094076474
603517.XSHG,0.01056748085894348
301132.XSHE,0.0013997460390831424
600129.XSHG,0.01326873951769765
003043.XSHE,-0.06672308697956496
603811.XSHG,-0.0019688580835049412
603161.XSHG,-0.01006668795883776
600970.XSHG,0.010372501503268803
301218.XSHE,0.0033431516564540725
300065.XSHE,0.006098334328070476
688178.XSHG,0.003070148148086077
000966.XSHE,-0.004078774005863654
600797.XSHG,0.004419639758300653
603393.XSHG,0.0005650186688536889
002048.XSHE,-0.007876328739381249
002011.XSHE,-0.03315600971185335
601798.XSHG,0.0018386279308400674
002115.XSHE,0.025932146905998793
603559.XSHG,0.0065519766952997355
600936.XSHG,0.002045123139983777
600210.XSHG,-0.002743884729974922
301160.XSHE,0.007610757979745141
600155.XSHG,0.003201164890649657
300238.XSHE,0.004410271333114831
301282.XSHE,0.0031988512038609216
600845.XSHG,-0.10050948528189683
000753.XSHE,0.006793060749286308
300533.XSHE,0.00981601228658915
688085.XSHG,-0.0070624688222548975
300472.XSHE,-0.004346598485496135
002624.XSHE,0.005202576307495633
300434.XSHE,0.007773514858395895
688567.XSHG,-0.012861309754034718
002110.XSHE,0.0016849411985510434
002382.XSHE,0.005643053436197508
603967.XSHG,-0.0020539763016702763
688077.XSHG,-0.011067937862246729
600588.XSHG,0.038762152250796676
002662.XSHE,0.0007003349162467817
002169.XSHE,-0.03491239126904259
601318.XSHG,-0.0010789701038072643
603012.XSHG,-0.006085945159096487
601800.XSHG,-0.0009789701038072673
002540.XSHE,-0.0033016508508911012
002816.XSHE,0.00461906624085596
300510.XSHE,-0.02693718202629294
300462.XSHE,0.005008682847001787
601968.XSHG,0.0011931533432243964
600396.XSHG,-0.0036692350648813957
002535.XSHE,0.0032495524620072156
600612.XSHG,-0.1988472125553814
002777.XSHE,2.693877386688746e-05
300731.XSHE,-0.0123469930756187
603829.XSHG,0.010128484607767106
600117.XSHG,0.0016552083046666912
000923.XSHE,0.0008795271382695419
600879.XSHG,0.015464452780990609
688339.XSHG,0.013853348001876629
002564.XSHE,-0.002605810997486773
000728.XSHE,-5.293032314777847e-05
600982.XSHG,0.00030446957875082583
603070.XSHG,0.0008572096747871909
001229.XSHE,0.01004026601610904
000526.XSHE,0.0013886015419222412
600239.XSHG,0.004720465331454548
300439.XSHE,0.007430570159049789
002363.XSHE,-0.0014775815273032956
600825.XSHG,0.011275203765389829
002503.XSHE,0.006211035029268266
002504.XSHE,0.0038627003847049213
300266.XSHE,0.00019167329979617406
601336.XSHG,0.0015607572685298076
601788.XSHG,0.0031875734625621066
002279.XSHE,0.009570843951198631
000856.XSHE,0.002950309212467726
002489.XSHE,0.0005053925393141219
002319.XSHE,-0.00015641335023774006
603167.XSHG,0.003965739957308071
600909.XSHG,0.0010752017099735535
300078.XSHE,0.001039391871507385
603535.XSHG,0.0019265455043691018
600821.XSHG,-0.0015528154722004538
000524.XSHE,0.0028606484361230816
002521.XSHE,0.004502263747563672
600580.XSHG,-0.010189871448312694
300576.XSHE,-0.0031379197493269883
603516.XSHG,0.0020822898090580486
603958.XSHG,0.004874824681444585
300767.XSHE,0.00028197220864080745
603700.XSHG,0.0009418199202157257
002909.XSHE,0.004464655482057681
002849.XSHE,0.008566793910481794
300286.XSHE,-0.05807466761515892
300710.XSHE,-0.025396533503044973
603868.XSHG,-0.006879334855741721
688401.XSHG,-0.02369375782212052
000700.XSHE,-0.02369247128253907
002771.XSHE,0.005507156090180882
605186.XSHG,0.008216055331024272
002218.XSHE,-0.0063195740646342065
002325.XSHE,-0.004768629458971366
002004.XSHE,0.014153866100236053
603170.XSHG,-0.0008945120293872262
301187.XSHE,-0.0003457408251270155
605028.XSHG,0.0025122935899669343
600184.XSHG,0.0008900488613992844
688606.XSHG,3.338815086786581e-05
300896.XSHE,-0.037178970103807406
300022.XSHE,0.006071031879630078
600508.XSHG,-0.01455293037155048
603133.XSHG,0.004621930260927861
600313.XSHG,-0.009723102730256028
300003.XSHE,0.006327563259494985
000680.XSHE,-0.0003102005518104635
002101.XSHE,-0.034442396322173524
300298.XSHE,0.03749764840481683
600495.XSHG,0.007467429353329712
603001.XSHG,0.00227830653561828
000820.XSHE,-0.0073269949736460525
601890.XSHG,-0.0018430214445375943
603866.XSHG,0.008050714073421294
600860.XSHG,0.003185048076097305
000952.XSHE,0.0073377573571403966
600550.XSHG,-0.0008814749461099043
000921.XSHE,-0.0006108676921516011
603127.XSHG,0.09181898235135971
002135.XSHE,0.0014588512329025722
000420.XSHE,-0.0020916105899484424
600075.XSHG,-0.014966716917025983
300692.XSHE,0.002982963943494796
300117.XSHE,-0.0027515576934459556
600186.XSHG,0.004380541764368504
603887.XSHG,0.0024231924409312674
002949.XSHE,0.005505875175667592
300069.XSHE,-0.0058242512818812925
603358.XSHG,-0.012521734063678543
300881.XSHE,0.0007035343899958195
603579.XSHG,0.00356541149897674
300628.XSHE,-0.06920339605947023
600219.XSHG,-0.019886418160104953
688365.XSHG,0.004450946661079137
300384.XSHE,-0.01992528273478214
003023.XSHE,-0.005333520900977542
