code,open_close_diff
600543.XSHG,-0.02685034259997015
601107.XSHG,-0.004026087465227214
000955.XSHE,-0.001698673288998781
600882.XSHG,-0.07500528323795966
000403.XSHE,-0.10444680865909069
300791.XSHE,-0.041305517771702646
600592.XSHG,-0.000788920606403498
603041.XSHG,-0.007158923798064725
002566.XSHE,0.0012087288181419856
002828.XSHE,-0.007700837346715202
600811.XSHG,-0.025093960038176127
000567.XSHE,0.004664421884462498
688313.XSHG,0.0037733400267506018
300879.XSHE,0.009027439110087396
002019.XSHE,0.01166374460976513
000797.XSHE,-0.0033150235578545554
002231.XSHE,0.0022781063126123616
603268.XSHG,-0.006140393349363357
300742.XSHE,0.00454783982173765
002902.XSHE,-0.006158793296964969
601118.XSHG,-0.0011100583250204098
600209.XSHG,-0.008476359131706569
600855.XSHG,-0.0010168100095695552
000026.XSHE,-0.0026872088143410438
601579.XSHG,-0.01921943262378468
300074.XSHE,0.01054683621196083
002789.XSHE,-0.0011056515171885871
000886.XSHE,-0.003781826114263292
300114.XSHE,0.00638899853150382
600993.XSHG,-0.017316184696028178
300880.XSHE,0.012503228440378895
601019.XSHG,-0.00295619826888726
600153.XSHG,0.0033028009666595834
605168.XSHG,0.10095251612638312
002759.XSHE,-0.019803946355822475
600222.XSHG,-0.0031039184736312703
002386.XSHE,-0.005556487361736115
600089.XSHG,-0.10573454967002831
000909.XSHE,-0.006833409049317831
300789.XSHE,0.015523132542203243
600163.XSHG,-0.0077750135359659685
603733.XSHG,-0.006808295733281072
688128.XSHG,-0.0025801065405566294
300729.XSHE,0.020213842427791402
300895.XSHE,0.024857529045901796
688126.XSHG,0.019934479799889757
300079.XSHE,0.01111553690297877
600995.XSHG,-0.01403118114952091
300165.XSHE,-0.0013644626566021983
002452.XSHE,0.0021364814731614
300085.XSHE,0.06801252645729765
300306.XSHE,-0.01757952479335749
603926.XSHG,-0.006660066589277713
601698.XSHG,0.004541017906136965
300276.XSHE,0.022536331726409006
603833.XSHG,0.01602260846710253
601866.XSHG,-0.0005738588638283483
688577.XSHG,0.0023042950373419174
300857.XSHE,0.011534498025987699
600584.XSHG,0.08705218494746096
300622.XSHE,-0.01402137676855668
300355.XSHE,-0.0008331710521996888
600311.XSHG,-0.007136419188414478
603179.XSHG,-0.0024890872863814906
601985.XSHG,0.0018733835054973729
603605.XSHG,-0.019655035683711908
300597.XSHE,-0.0017192967305323572
000981.XSHE,-0.00464359912451246
605218.XSHG,-0.004921206800394888
601808.XSHG,-0.0018723479580467967
300852.XSHE,0.007239654357616073
002986.XSHE,0.00038426432523993963
605266.XSHG,0.0335781494515078
603029.XSHG,-0.009470016563385416
688379.XSHG,0.001046671844409772
688139.XSHG,-0.02736691997130724
000993.XSHE,-0.006836287963813821
300367.XSHE,-0.012035551603283337
002305.XSHE,-0.006792188547111429
002080.XSHE,0.06438210543015632
300508.XSHE,0.006127296552871864
002332.XSHE,-0.0018273344204769591
002014.XSHE,-0.016896816671091587
002938.XSHE,0.01940951963965172
002780.XSHE,0.0015034297979047203
603658.XSHG,-0.021308012756085726
000656.XSHE,0.0029697574128987924
000301.XSHE,-0.0029186852810216893
002263.XSHE,-0.0035866324154968064
603123.XSHG,-0.002438055432662993
000931.XSHE,-0.0023766030360200373
605366.XSHG,-0.0015395225969109892
300411.XSHE,0.008021897686867084
603790.XSHG,-0.004829766319547336
600565.XSHG,-0.005130915401605028
600613.XSHG,0.005969403546010551
002832.XSHE,-0.036115095652824225
300347.XSHE,-0.32097802341795867
300130.XSHE,0.01576020498067894
300699.XSHE,-0.01312137075102966
300832.XSHE,0.007429154826238943
002763.XSHE,-0.005956824733376812
002422.XSHE,0.009794453874861154
601377.XSHG,0.0029299242421241744
601699.XSHG,0.0005257578419638853
601567.XSHG,-0.0033694591579377193
300652.XSHE,0.0016717442901804675
000802.XSHE,0.00026122206030655074
300495.XSHE,0.018864166482873826
300454.XSHE,-0.0024010024150309815
000027.XSHE,0.00491657843468954
601515.XSHG,-0.0038405106871970286
300181.XSHE,0.0032781300411945675
300246.XSHE,0.0038848220810700634
600979.XSHG,-0.007917248849170722
600351.XSHG,-0.0009616857251094381
600800.XSHG,0.008794782489100561
603818.XSHG,-0.005280674215266752
600031.XSHG,-0.32097802341795867
603758.XSHG,-0.001663000281868404
002485.XSHE,-0.0051736849505157785
300883.XSHE,0.00020769903596252592
300808.XSHE,-0.00040535446750423164
000969.XSHE,-0.004679885772717867
300549.XSHE,0.01591862585533705
600133.XSHG,-0.005652949650896717
600836.XSHG,0.004731703350172841
300376.XSHE,0.05065677330832511
600714.XSHG,-0.007863530539156635
603557.XSHG,-0.002944021414537345
603212.XSHG,-0.0024006811549886296
300841.XSHE,0.05038956560357563
000529.XSHE,-0.009278355150038765
000978.XSHE,-0.011054685598988484
600785.XSHG,-0.002421696439673022
300197.XSHE,0.010667806045322917
300875.XSHE,0.03381025135259209
600387.XSHG,-0.005595615210961853
603015.XSHG,-0.007252027068681889
002010.XSHE,0.0022798932250414267
002403.XSHE,-0.005813676800635081
600724.XSHG,0.0017309286735283074
603828.XSHG,-0.008110600978275989
688518.XSHG,0.0026127478277746755
688108.XSHG,0.0025640671083512244
603859.XSHG,0.0008209461153108437
605338.XSHG,-0.027940318612645985
300221.XSHE,0.009761902151942678
300776.XSHE,-0.0345651894048372
002870.XSHE,-0.026636352145745806
600477.XSHG,0.020237862217694674
600824.XSHG,0.012574469139654779
600241.XSHG,-0.007839665022733144
002250.XSHE,-0.003128378867253015
603825.XSHG,-0.0057388694887738605
600603.XSHG,-0.005502497790790915
300863.XSHE,0.04384176950063533
000880.XSHE,0.003062138570665623
600967.XSHG,0.004859187769658137
600723.XSHG,-0.00963846746395628
002885.XSHE,0.00522481876450143
002913.XSHE,0.0014679669057012833
002496.XSHE,0.008756896761812561
601919.XSHG,0.002586346402373603
000606.XSHE,0.0030019105078405266
000793.XSHE,0.0018440195944169641
002933.XSHE,-0.00212903474853114
002038.XSHE,0.01118648863026862
002239.XSHE,0.0022082167220922036
600421.XSHG,-0.005675018533938386
300052.XSHE,-0.00159841301030018
603530.XSHG,-0.00548675569379279
000507.XSHE,-0.003427182448893333
300432.XSHE,0.021503900618977348
601162.XSHG,0.000596400715709289
603809.XSHG,0.004962563940416186
600777.XSHG,-0.004043701063717913
605050.XSHG,-0.003786370898254561
300638.XSHE,0.04565917391615818
600516.XSHG,-0.005534043053726497
000557.XSHE,-0.01821393887671783
000697.XSHE,-0.016027912868961533
002316.XSHE,-0.0006018031992185893
002144.XSHE,-0.007329450583050931
003002.XSHE,0.000910347351335313
300413.XSHE,0.028889121240428348
601117.XSHG,-0.0011278966259697834
000570.XSHE,-0.005431415727061932
