code,open_close_diff
600543.XSHG,0.002593116573883794
601107.XSHG,-0.0006514986221583629
000955.XSHE,0.0023825163192171617
600882.XSHG,-0.00577714257980225
000403.XSHE,-0.05188331379675129
300791.XSHE,0.03404678696119852
600592.XSHG,-0.001623625222837501
603041.XSHG,0.0025979938425119567
002566.XSHE,-0.0014038524549613456
003026.XSHE,0.023861858938988772
002828.XSHE,-0.0004976465091661722
600811.XSHG,-0.029660671510999527
605298.XSHG,0.0037911510646088838
000567.XSHE,0.001965610166608922
688313.XSHG,0.004651762064776991
300879.XSHE,0.012773921390772075
002019.XSHE,0.05422229581684921
000797.XSHE,-0.005528966942830419
002231.XSHE,0.00040421956018712676
603268.XSHG,-0.0011061826000477424
300742.XSHE,0.0023011126431580725
002902.XSHE,0.0004916254531360406
601118.XSHG,-0.0009778124674886721
600209.XSHG,-0.001997984645877653
600855.XSHG,0.0021634541438302823
000026.XSHE,-0.011338242686425661
601579.XSHG,0.00157038126809543
300074.XSHE,0.004097538030673421
002789.XSHE,0.0033972141338133705
000886.XSHE,-0.000828133143185415
300114.XSHE,0.005957509125384427
003030.XSHE,0.010375771990934288
300946.XSHE,-0.009627833867267455
600993.XSHG,-0.003444919435173835
300880.XSHE,0.007276168555429377
601019.XSHG,-0.0009584655292218488
600153.XSHG,-0.009878074999809023
605168.XSHG,0.023249404635179046
002759.XSHE,0.02396001107069254
600222.XSHG,-0.015018108185345555
002386.XSHE,-0.00013102134019458918
600089.XSHG,0.019403670466832112
000909.XSHE,-0.0006176594422102395
300789.XSHE,0.006998697298001412
600163.XSHG,-0.005146909326352684
603733.XSHG,0.003330933498996675
688128.XSHG,0.0014624994249674067
300729.XSHE,0.016667079637318775
300895.XSHE,0.017076216909457237
688126.XSHG,0.00798831516039156
300079.XSHE,6.47321790316914e-05
600995.XSHG,-0.06222187614564475
300165.XSHE,-0.012707681882245064
300894.XSHE,-0.006573214429711812
002452.XSHE,-0.003813514347812657
300085.XSHE,0.028647038873389864
300306.XSHE,0.0008931299941754677
603926.XSHG,-7.385375256493493e-07
601698.XSHG,0.0018926984735024633
300276.XSHE,0.009971489142194742
603833.XSHG,0.004581561202281177
601866.XSHG,-0.00018639366830721204
300945.XSHE,0.0034724686527413317
688577.XSHG,0.008593380847768908
300857.XSHE,-0.0027342217553368063
600584.XSHG,0.03299427476017192
300622.XSHE,-0.0219132541034299
300355.XSHE,-0.025941410455769427
600311.XSHG,0.001920017804547821
603179.XSHG,0.016543918911700865
601985.XSHG,-0.0031216579261430528
603605.XSHG,-0.0012903053930535334
300597.XSHE,0.0007951674539705463
000981.XSHE,-0.0006486732239183759
605218.XSHG,0.0011860434996787308
601808.XSHG,0.0018843734192677583
300852.XSHE,0.030074346059338446
002986.XSHE,0.0028767321052323796
605266.XSHG,0.013265934097617355
603029.XSHG,0.0005153155802322191
688379.XSHG,0.0019990711538605765
688139.XSHG,-0.011478048364115982
000993.XSHE,-0.0017197774920517323
300367.XSHE,-0.014119939833187527
002305.XSHE,-0.0016226364580949409
002080.XSHE,-0.009197122320674855
300508.XSHE,0.010801053088479722
002332.XSHE,-0.008358062818028287
002014.XSHE,-0.0017313458858729145
002938.XSHE,0.001580035557577015
002780.XSHE,-0.00691217429925348
603658.XSHG,-1.0366748422119263e-06
000656.XSHE,-0.001392776741462759
000301.XSHE,-0.0012083480360572765
688656.XSHG,0.005470335611785199
002263.XSHE,-0.005834706866437936
603123.XSHG,0.0007670244536259737
000931.XSHE,-0.0013332303270248585
605366.XSHG,0.0009781654811630788
300411.XSHE,0.004779965405211346
603790.XSHG,0.0024974711341052692
600565.XSHG,-0.0023425614933511004
600613.XSHG,0.025091199691823295
002832.XSHE,-0.04235183136343451
300347.XSHE,0.06577280809879514
300130.XSHE,0.011172258401505953
300699.XSHE,0.020309839361694972
300832.XSHE,0.01720408567631254
002763.XSHE,-0.0009142758554541702
002422.XSHE,-0.01358303026321106
601377.XSHG,-0.00340546714678958
601699.XSHG,-0.0029708308766455286
601567.XSHG,-0.002449327300930289
300652.XSHE,0.0007012706133082455
000802.XSHE,-0.0010240121233567618
300495.XSHE,-0.012924222237998814
300454.XSHE,0.09058044516673223
000027.XSHE,0.032804644889278374
601515.XSHG,-0.0008455881618171152
300181.XSHE,-0.019525794290276212
300246.XSHE,0.01668099466986707
600979.XSHG,-0.009724714588544833
600351.XSHG,7.835835090114864e-05
600800.XSHG,0.0013642828895232184
603818.XSHG,-0.0019300894665609776
600031.XSHG,0.28027046521638405
603758.XSHG,0.0013752293399059688
002485.XSHE,-0.0008074661672777543
300883.XSHE,0.0028735995086631495
300808.XSHE,0.0024939055367784024
000969.XSHE,-0.005442458023927258
300549.XSHE,0.01188815468570694
600133.XSHG,-0.002829195429271205
600836.XSHG,0.003483633481660797
300376.XSHE,0.01383501777522817
600714.XSHG,0.003698017097521093
603557.XSHG,-0.00012496090041111467
603212.XSHG,0.00504238380791088
300841.XSHE,0.19982126614241355
000529.XSHE,0.000479443243177873
000978.XSHE,-0.00369991873869382
600785.XSHG,0.00199051932060131
300197.XSHE,-0.047549821085705817
300875.XSHE,0.0127668277934238
600387.XSHG,-0.0019145934690225335
603015.XSHG,0.0002913335532562361
002010.XSHE,-0.036479100064221004
002403.XSHE,0.0006891912922525131
600724.XSHG,6.431276930733384e-05
603828.XSHG,0.0023863964909114767
688518.XSHG,0.0015748763145248862
688108.XSHG,-0.001028277351560754
603859.XSHG,-0.0044278846458262995
605338.XSHG,0.010055343165443332
300221.XSHE,-0.0041187082055594215
300776.XSHE,-0.11186035259979484
002870.XSHE,0.0024929566914273834
600477.XSHG,-0.024849514775232874
600824.XSHG,-0.02262229091119694
600241.XSHG,0.00012247013234011365
002250.XSHE,0.0018251447091365278
603825.XSHG,0.004281769870986859
600603.XSHG,-0.034635561940488356
300863.XSHE,0.03586795578088651
000880.XSHE,-0.0005112433134763421
600967.XSHG,0.0016320123470199845
600723.XSHG,0.0013679896218761849
002885.XSHE,0.005494907380329413
002913.XSHE,0.0013555070091053145
002496.XSHE,0.010076477768509836
601919.XSHG,-0.000829534783615672
000606.XSHE,0.003596834233700688
000793.XSHE,0.003973070516964739
002933.XSHE,-0.001518631064493836
002038.XSHE,0.013049732766431293
002239.XSHE,0.010941701490234376
600421.XSHG,0.00459780968059667
300052.XSHE,0.0024961709366411364
603530.XSHG,-0.002944797389061307
000507.XSHE,-0.0010318695162842798
300432.XSHE,0.009160320693552838
601162.XSHG,-8.97859287377632e-05
603809.XSHG,-0.008825320584715527
600777.XSHG,-0.006054531369026131
605050.XSHG,0.0005695676501103891
300638.XSHE,0.05174370531392984
600516.XSHG,0.030109554154886708
000557.XSHE,0.0017641137870191379
000697.XSHE,0.0019668051530845553
002316.XSHE,0.003109283620151587
002144.XSHE,0.0006033034630795573
003002.XSHE,0.0021871217330321196
300413.XSHE,0.013575700700938923
601117.XSHG,0.0007105029319411442
000570.XSHE,-0.01621765251010031
002207.XSHE,-0.016704275074628204
002730.XSHE,-0.009029444473003483
601116.XSHG,0.0016681949216044841
002244.XSHE,-0.005264159523332605
002368.XSHE,0.03044269158676161
600705.XSHG,8.083591430542431e-06
300787.XSHE,0.013774769703455045
600621.XSHG,-0.18637112291312194
603797.XSHG,-0.0036208134497791203
600489.XSHG,0.011904216532692899
002605.XSHE,0.01644886427208856
002560.XSHE,-0.005023702261458166
000409.XSHE,-0.00100683537942332
300226.XSHE,-0.029353203101639018
002336.XSHE,-0.00029907308958016844
600676.XSHG,0.0029699465940699944
300255.XSHE,-0.01253606316959969
300147.XSHE,-0.00042971185438606997
300785.XSHE,0.036056296928153
300886.XSHE,0.017191966458306757
000885.XSHE,-0.003538015087841311
600292.XSHG,-0.013236039436513934
601015.XSHG,-0.0032637565048041256
600798.XSHG,0.00896515797449278
300545.XSHE,0.005982173435888488
603368.XSHG,-0.0016451488094711333
002556.XSHE,0.023151582649478794
000897.XSHE,-0.0017216146036256605
300234.XSHE,-0.025032504231196132
600725.XSHG,-0.0023074031636186277
002141.XSHE,0.0032883597463969636
003022.XSHE,0.003416277755136565
002881.XSHE,-0.0037201804081352726
300476.XSHE,0.039732817940148685
603196.XSHG,-0.00038937247252859294
002282.XSHE,0.003265711313946733
300418.XSHE,0.031916076109279004
002441.XSHE,-0.0022247155788462135
000816.XSHE,-0.0007300377318489986
002138.XSHE,-0.15808474464570593
002045.XSHE,0.005872206188717428
000585.XSHE,0.00010654567577122334
000100.XSHE,-0.011429534783615677
600071.XSHG,0.025476214177591293
603113.XSHG,-0.0038708376721621842
688378.XSHG,-0.04582294509065383
003006.XSHE,-0.00124623684339375
300761.XSHE,0.005433276313111567
300159.XSHE,0.0073707374009740435
688600.XSHG,-0.0032058911099478206
300398.XSHE,0.014456395992443083
603108.XSHG,-0.002736896730206357
603517.XSHG,0.02860193368303626
600129.XSHG,-0.00144331217597379
603811.XSHG,-0.007623741839366546
603161.XSHG,0.0018947372533755684
600970.XSHG,-0.06056962762627547
300065.XSHE,0.018174749214460256
688178.XSHG,9.064898179034008e-05
000966.XSHE,6.446548061553503e-05
600797.XSHG,0.005060442090847294
603393.XSHG,-0.006238377743049925
002048.XSHE,0.00644443731741864
002011.XSHE,-0.008521864125434474
601798.XSHG,-0.006206727846348727
002115.XSHE,0.008176500613739033
603559.XSHG,0.008097906866728871
600936.XSHG,0.00016824283170407918
600210.XSHG,-0.0031423155571164356
600155.XSHG,-0.0005708637273339367
300238.XSHE,0.023369437476696488
600090.XSHG,-0.0004075228193484935
600845.XSHG,0.01079368180866129
000753.XSHE,-0.004212729346123712
300533.XSHE,0.008784036568485873
688085.XSHG,0.005263266259747595
300472.XSHE,-0.0021079956370527128
002624.XSHE,0.02020333000803452
300434.XSHE,-0.0010177255192185875
688567.XSHG,0.008409381535105242
002110.XSHE,0.0013288543099487457
002382.XSHE,0.01692453963497051
603967.XSHG,-0.00031875331549636624
688077.XSHG,0.01208018596924083
600588.XSHG,0.28930208361022863
002662.XSHE,-0.0009305053931562156
002169.XSHE,-0.021334209461939903
601318.XSHG,0.02367046521638437
603012.XSHG,0.000377321641910623
600145.XSHG,-0.0019038399908228075
601800.XSHG,-0.0022267091804857348
002540.XSHE,0.005862497478512892
002816.XSHE,-0.01900372132539435
300510.XSHE,0.005673189216541525
