code,open_close_diff
600543.XSHG,0.0075503262406396016
601107.XSHG,0.0015767162842229552
000955.XSHE,0.0052256044629629805
600882.XSHG,-0.012946104000719284
000403.XSHE,-0.000525553239188037
300791.XSHE,0.002860380531223423
600592.XSHG,0.0016960055175255775
603041.XSHG,0.0032189865895486092
002566.XSHE,0.007921174144760101
003026.XSHE,-0.014144168493177359
301158.XSHE,0.005589522165898026
002828.XSHE,0.008162021956212148
601921.XSHG,0.00209074478556162
600811.XSHG,0.002468623823973842
605298.XSHG,0.0044216745036574235
000567.XSHE,-0.051169876871500194
688313.XSHG,-0.002158217905426111
300879.XSHE,0.012211977828544336
002019.XSHE,0.026758780219865774
301106.XSHE,-0.0021851374749558665
000797.XSHE,0.01593416616905706
002231.XSHE,0.003144979838533652
603268.XSHG,0.004138297027323224
300742.XSHE,-0.009919439674176262
002902.XSHE,0.0006037812513716529
601118.XSHG,0.0014961860582007533
600209.XSHG,0.008454142554569034
600855.XSHG,0.0012399010406235226
301055.XSHE,0.001144455643971534
000026.XSHE,0.017604121577376477
601579.XSHG,0.007175164813010336
300074.XSHE,0.004280857085568842
002789.XSHE,0.016464007622211722
000886.XSHE,0.017646150871861544
300114.XSHE,-0.0021084717293184986
003030.XSHE,0.007091923769966828
300946.XSHE,-0.005712958009489296
600993.XSHG,0.009966060690135791
300880.XSHE,0.0017114086168449395
601019.XSHG,0.0031170985287730796
600153.XSHG,-0.006899311846039714
605168.XSHG,-0.13149268330985642
002759.XSHE,-0.011504662905840034
600222.XSHG,-0.011019671968251491
688269.XSHG,-0.0321944663324559
002386.XSHE,0.00501458476470509
600089.XSHG,-0.05674300689630341
000909.XSHE,-0.012173024065374786
300789.XSHE,0.00605763907327586
600163.XSHG,-0.0012648306375201044
603733.XSHG,-0.006409524494075038
688128.XSHG,-0.006922980150770423
300729.XSHE,0.007171676832504641
300895.XSHE,-0.0021055529835117643
688126.XSHG,-0.013556938097480112
300079.XSHE,0.019566024683325932
600995.XSHG,0.02744122408676804
300165.XSHE,0.00911161026999382
001205.XSHE,0.01059895906682741
300894.XSHE,-0.0029795200487737743
002452.XSHE,0.001373412183774415
300085.XSHE,-0.00438689639132803
300306.XSHE,-0.0013330050152425346
301089.XSHE,-0.030376282866623784
603926.XSHG,0.0063849692379908925
601698.XSHG,-0.0012486707560014606
300276.XSHE,-0.0011409658554600824
603833.XSHG,-0.08137636480032398
601866.XSHG,0.0005085903895173166
300945.XSHE,0.006506869322460301
688577.XSHG,-0.005794240394515643
300857.XSHE,-0.003093921474546577
600584.XSHG,-0.023607781335792718
300622.XSHE,0.006154694793364051
300355.XSHE,-0.004607592867039827
600311.XSHG,0.006388088658194912
603179.XSHG,-0.043750495893982826
601985.XSHG,-0.0012811818780470775
603605.XSHG,-0.060993612486157395
300597.XSHE,0.0048656860442616665
000981.XSHE,-0.0010014597729970352
605218.XSHG,0.00320271119714909
601808.XSHG,0.0014987424097768882
300852.XSHE,-0.012564730458602097
002986.XSHE,0.001118182182018793
605266.XSHG,0.0018113178973808582
688533.XSHG,-0.06816479513733562
300993.XSHE,0.001789592705640733
603029.XSHG,0.0025076914915821208
001213.XSHE,0.0007772069361036034
301128.XSHE,-0.0007164676435935007
688379.XSHG,-0.0015108818945880507
688139.XSHG,0.00018234827668002485
000993.XSHE,0.004911769865259595
002305.XSHE,0.005864935641196896
