code,open_close_diff
600543.XSHG,0.007987732001677288
601107.XSHG,0.003942805133164481
000955.XSHE,0.006302164405565203
600882.XSHG,0.0053178240126567165
000403.XSHE,-0.05253035352455499
300791.XSHE,-0.011049236194254311
600592.XSHG,0.006648270656569021
603041.XSHG,0.006533011619122239
002566.XSHE,0.006115449082054941
003026.XSHE,0.002539441593912774
301158.XSHE,-0.0013808104800945263
002828.XSHE,0.0009299439149523386
601921.XSHG,0.002769468669009281
600811.XSHG,-0.0026404934671653765
605298.XSHG,0.006181859246392191
000567.XSHE,-0.033259637665634605
688313.XSHG,0.008449353349321226
300879.XSHE,-0.0027531544157493835
002019.XSHE,-0.016680622205529683
301106.XSHE,0.004087191942925127
000797.XSHE,0.004921262074744246
002231.XSHE,0.007310125660991382
603268.XSHG,0.003015005925761958
300742.XSHE,0.007344520966040544
002902.XSHE,0.0018709774864528001
001339.XSHE,0.0008861170898738736
601118.XSHG,0.0025196378342913594
603201.XSHG,0.003276446884124916
600855.XSHG,0.005161182453073387
301055.XSHE,0.0067927979885562696
000026.XSHE,-0.007207221967762339
601579.XSHG,0.005675052274239791
300074.XSHE,-0.0006214300815071301
002789.XSHE,-0.002685041856964927
000886.XSHE,0.004689969030883344
300114.XSHE,-0.009106481608993394
003030.XSHE,-0.012094068614001422
300946.XSHE,0.003531130058442137
600993.XSHG,0.0030438785960306704
300880.XSHE,0.00023595062139417783
601019.XSHG,0.0011743874182458345
600153.XSHG,-0.030665109782900397
605168.XSHG,-0.02137256007461371
002759.XSHE,0.01123835747298926
600222.XSHG,0.006478662756755658
688269.XSHG,0.02352951115841414
002386.XSHE,-0.00010161201747499113
600089.XSHG,-0.47693986907169605
000909.XSHE,-0.018684540366247483
300789.XSHE,-0.010422447792793341
600163.XSHG,-0.0012806115854576824
603733.XSHG,-0.0033241517217720805
688128.XSHG,0.0014133485260733524
300729.XSHE,0.021291013299946825
300895.XSHE,0.0055031104351640015
688126.XSHG,-0.00285803227240951
300079.XSHE,-0.002474113818441615
600995.XSHG,-0.008329196422924122
300165.XSHE,0.0006661609573085907
001205.XSHE,-0.014471790415682433
300894.XSHE,-0.009586193739725406
002452.XSHE,-0.01862430817410667
300085.XSHE,-0.006507366645351175
300306.XSHE,-0.007830937180282936
301089.XSHE,-0.016038182051872338
603926.XSHG,0.004533868775891689
601698.XSHG,-0.001707873689213655
300276.XSHE,0.0009750270610652508
603833.XSHG,-0.018151814562310388
601866.XSHG,-0.0005453061752221202
300945.XSHE,0.004494161991662135
688577.XSHG,0.00560112546173203
300857.XSHE,0.0077661993885944575
600584.XSHG,-0.009020245480145843
300622.XSHE,-0.04245106857442493
300355.XSHE,-0.008114896655978927
600311.XSHG,0.014598312570915923
603179.XSHG,-0.08182792668625245
601985.XSHG,-0.005290085684537986
603605.XSHG,0.019748015645689395
300597.XSHE,0.009195845842767694
000981.XSHE,0.0020041943357700003
301238.XSHE,-0.002501078704527318
605218.XSHG,0.010519541159746815
601808.XSHG,-0.008551013126731666
300852.XSHE,-0.0027725387509010494
002986.XSHE,-0.001439948052794274
605266.XSHG,-0.005463920707096595
688533.XSHG,-0.024752379621516676
300993.XSHE,-0.013248186584766312
603029.XSHG,0.008599837113344236
001213.XSHE,0.002181115962906326
301128.XSHE,0.0003453940301265234
688379.XSHG,0.00296367841300969
688139.XSHG,0.022745424325422432
000993.XSHE,0.006998675962711529
002305.XSHE,0.007518483604197658
002080.XSHE,-0.023362674983342612
300508.XSHE,0.0046616429372570755
002332.XSHE,-0.0007148608683153479
301078.XSHE,0.0013514191887441475
002014.XSHE,-0.05249285722694847
002938.XSHE,-0.004097691289106446
002780.XSHE,0.0018736671221557932
603658.XSHG,-0.002988344684070323
000656.XSHE,0.0020866464297910076
000301.XSHE,-0.006590085684537967
688656.XSHG,0.005975585761922039
002263.XSHE,0.004573255674135724
603123.XSHG,0.0036692139696128767
000931.XSHE,0.006021547335336989
301029.XSHE,-0.002435232497902807
605366.XSHG,-0.0023256284586820842
688290.XSHG,-0.03561813557272343
300411.XSHE,0.0021520920667707387
603790.XSHG,0.009958611051139434
600565.XSHG,0.0024771221930534534
600613.XSHG,-0.026815164611472556
002832.XSHE,0.000289184748460832
300347.XSHE,0.33327862793383567
300130.XSHE,-0.01072326924546799
300699.XSHE,-0.12242438134474265
300832.XSHE,-0.0009392781450674893
002763.XSHE,0.001249620089363768
301198.XSHE,0.004598005971416153
002422.XSHE,-0.03340843757855227
601377.XSHG,-0.0010931599825692376
601699.XSHG,-0.01069008560856643
601567.XSHG,-0.01878443566207312
300652.XSHE,-0.022116924048921686
000802.XSHE,0.005477909088709579
300495.XSHE,0.014546563020460168
300454.XSHE,-0.04902929210993246
000027.XSHE,0.0032580017491988197
601515.XSHG,0.0055386162213878236
300181.XSHE,0.0069303312512915055
301191.XSHE,-0.014402762335315426
688182.XSHG,0.006623574804251247
300246.XSHE,0.014223005635265507
600979.XSHG,0.0022249255740514253
688238.XSHG,0.0018479255422146385
600351.XSHG,0.002967130840285029
600800.XSHG,-0.006954976244222335
603818.XSHG,0.002840475227709879
688306.XSHG,0.006659249151830196
600031.XSHG,-0.15099008568453842
301263.XSHE,-0.005184162244600514
688345.XSHG,-0.02313771893926075
603758.XSHG,0.006667016739086812
002485.XSHE,0.00922652189693023
300883.XSHE,0.00917904757862414
300808.XSHE,0.01146989612310889
000969.XSHE,0.020397983287906485
300549.XSHE,0.006156968388899406
600133.XSHG,0.0048629644524777445
600836.XSHG,-0.011949959308701314
688231.XSHG,-0.016105956204121082
300376.XSHE,-0.06929462077417702
600714.XSHG,0.006996391143181466
603557.XSHG,0.010829460921993618
603212.XSHG,-0.0025924141238354882
300841.XSHE,-0.02392878780085808
000529.XSHE,0.00420894734960539
000978.XSHE,0.0033824350700165165
