code,open_close_diff
600543.XSHG,-0.00037060897826557654
601107.XSHG,0.0003042079668477293
000955.XSHE,0.00022468444798080323
600882.XSHG,0.045578508338509814
000403.XSHE,0.06499074865583092
300791.XSHE,-0.012397862270172852
600592.XSHG,-0.00033469150067203576
603041.XSHG,0.0038939020713881574
002566.XSHE,0.004004794005490652
003026.XSHE,-0.0011597580679713715
301158.XSHE,0.0075279915115952206
002828.XSHE,-0.00038411616422319265
601921.XSHG,0.00015888805777203053
600811.XSHG,-0.004086128822578323
605298.XSHG,-0.002761598394380367
000567.XSHE,-0.00458648727016704
688313.XSHG,0.001816385988065203
300879.XSHE,0.0015676305582755087
002019.XSHE,0.0635119314236556
000797.XSHE,-0.004787200220574038
002231.XSHE,-0.002057613780414227
603268.XSHG,0.003612247087021544
300742.XSHE,-0.0037419309852616345
002902.XSHE,0.0012161764157717445
601118.XSHG,3.4413020775437805e-05
600209.XSHG,-0.004387891126018308
600855.XSHG,0.0014517013790859676
301055.XSHE,0.0008154123123360216
000026.XSHE,-0.010738993857928565
601579.XSHG,0.00042714077519795466
300074.XSHE,-0.02300978308534287
002789.XSHE,-0.002789581323644887
000886.XSHE,0.0001600654669626576
300114.XSHE,-0.0052932854592214335
003030.XSHE,6.539694491954876e-05
300946.XSHE,-0.0004737876646579663
600993.XSHG,0.020956802413395977
300880.XSHE,0.0017862239841007512
601019.XSHG,0.00024992929359781286
600153.XSHG,0.0038228193592183103
605168.XSHG,-0.17851466921545497
002759.XSHE,0.005739882871527282
600222.XSHG,0.005938665103656508
688269.XSHG,0.027919831558121947
002386.XSHE,-0.00038558903210890927
600089.XSHG,-0.059501675483060956
000909.XSHE,-0.0009950868939623296
300789.XSHE,-0.006687499518053998
600163.XSHG,-0.0009050409778865896
603733.XSHG,-0.0017512731729030138
688128.XSHG,0.011705568878721219
300729.XSHE,-0.0010907113648220075
300895.XSHE,0.006026643208254371
688126.XSHG,0.0010519570674598967
300079.XSHE,-0.011911629355015023
600995.XSHG,-0.020878072961684414
300165.XSHE,0.015909101640882297
001205.XSHE,0.018389151381601177
300894.XSHE,0.014632527965420526
002452.XSHE,0.015009260992570009
300085.XSHE,0.06222549783959948
300306.XSHE,-0.021923813374819624
301089.XSHE,-0.010854247005994138
603926.XSHG,0.002503148137422316
601698.XSHG,-0.001181466390965811
300276.XSHE,-0.017220372336338
603833.XSHG,-0.0008698929079715617
601866.XSHG,-5.370542900254996e-05
300945.XSHE,0.008478340856094942
688577.XSHG,-0.0010183514673780035
300857.XSHE,-0.01970567153350477
