code,open_close_diff
600543.XSHG,0.004186997572769923
601107.XSHG,0.0006628014736714601
000955.XSHE,0.002328428812340794
600882.XSHG,0.010487873823502334
000403.XSHE,-0.002107973090334225
300791.XSHE,0.019002760230148248
600592.XSHG,-0.0008490849233417671
603041.XSHG,-0.0012045505427016297
002566.XSHE,0.005695048310360608
003026.XSHE,-0.030144961686018493
301158.XSHE,-0.0015889296605086536
002828.XSHE,0.0013485221420035708
601921.XSHG,0.004867061223271618
600811.XSHG,0.0005669794602685464
605298.XSHG,0.0017255005127955205
000567.XSHE,-0.007382230010497624
688313.XSHG,0.0026268008989625024
300879.XSHE,-0.0020180583977655927
002019.XSHE,0.0149971424873678
301106.XSHE,-0.0010312415607292564
000797.XSHE,-0.0007421912898119764
002231.XSHE,-0.001454188242020628
603268.XSHG,0.002172635487039075
300742.XSHE,-0.002221678773121299
002902.XSHE,0.0017878051069254897
001339.XSHE,0.007551589922410241
601118.XSHG,0.0006601270114277554
603201.XSHG,-0.0015911023853181906
600855.XSHG,0.0032270368545737
301055.XSHE,0.001764564415034325
000026.XSHE,0.005392139444683617
601579.XSHG,0.003440633783257059
300074.XSHE,-0.012358501571104078
002789.XSHE,-0.0003395726334899276
000886.XSHE,0.002510171278992741
688409.XSHG,-0.1347657984897935
300114.XSHE,-0.02677586598342014
003030.XSHE,0.00225774642631028
300946.XSHE,-0.011336677241883518
600993.XSHG,0.07698425952108658
300880.XSHE,0.004935124391862143
601019.XSHG,0.0030225551845509385
600153.XSHG,0.007423427724552724
605168.XSHG,0.16937613751212344
002759.XSHE,-0.006233402139658336
600222.XSHG,-0.0006942746932371648
688269.XSHG,-0.012273519181861313
002386.XSHE,-0.000943460861004926
600089.XSHG,-0.04476515005139627
000909.XSHE,0.00016098101810699565
300789.XSHE,-0.002349580474693005
600163.XSHG,0.0010201389242691424
603733.XSHG,0.0013073315801653718
688128.XSHG,-0.0036494758137072037
300729.XSHE,-0.0004850148242801798
300895.XSHE,0.006455239449717171
688126.XSHG,-0.01377751681740977
300079.XSHE,0.020728038281734258
600995.XSHG,-0.016243468262135373
300165.XSHE,0.004412991453437697
001205.XSHE,0.006087545465928391
688498.XSHG,0.1319660815695607
300894.XSHE,0.008257580357066417
002452.XSHE,-0.0008672644044174581
300085.XSHE,-0.02365190320847851
300306.XSHE,0.005334737033496753
301089.XSHE,-0.0029452844435535735
603926.XSHG,0.0019000143972450084
601698.XSHG,-0.0018669778628336514
300276.XSHE,0.005680534371602652
603833.XSHG,0.021772829040615952
601866.XSHG,-0.00034256504063312964
300945.XSHE,0.00254743305763043
688577.XSHG,0.006097117790591084
300857.XSHE,0.004487023844353057
600584.XSHG,-0.045166271188419115
300622.XSHE,-0.0002264292614371083
300355.XSHE,0.004736997279747945
603179.XSHG,-0.013220530307867047
601985.XSHG,-0.0006860616899449866
603605.XSHG,-0.06908767414943016
688419.XSHG,-0.0664468403323427
300597.XSHE,0.001221871634404413
000981.XSHE,0.0003026752496468862
301238.XSHE,-0.005085747973934662
605218.XSHG,-0.0007427231453310594
601808.XSHG,0.001674284406794399
300852.XSHE,-0.00505061526006535
002986.XSHE,0.005685481676250813
605266.XSHG,0.051324885138438976
688533.XSHG,-0.009423808423933706
300993.XSHE,0.001760172291532365
603029.XSHG,0.0012332059772556152
001213.XSHE,-0.0003467184865555234
301128.XSHE,0.001190121654628243
688379.XSHG,-0.0034483032783819887
688139.XSHG,-0.0020819730688405487
000993.XSHE,0.00010640784551851998
002305.XSHE,0.0018450614687806808
