code,open_close_diff
600543.XSHG,-0.0008173364171303538
601107.XSHG,-0.000946886207407496
000955.XSHE,-0.0064633571661433945
600882.XSHG,-0.03635384571717093
000403.XSHE,-0.05107671468729434
300791.XSHE,-0.028051612468435284
600592.XSHG,0.010422566046264167
603041.XSHG,-0.004887458483545271
002566.XSHE,-0.004979942732642675
002828.XSHE,0.010654666698823034
600811.XSHG,-0.03977286218412744
000567.XSHE,0.01341723314087145
002019.XSHE,0.07020220066915529
000797.XSHE,0.005063299132697501
002231.XSHE,0.0024502043663732894
603268.XSHG,0.00029913344939007554
300742.XSHE,-0.009019035556081592
002902.XSHE,-0.006738461005489263
601118.XSHG,-0.0008152165769264879
600209.XSHG,-0.005582740634096434
600855.XSHG,0.0048186189434101575
000026.XSHE,-0.022035745096546513
601579.XSHG,-0.003039980346940097
300074.XSHE,0.00788028942489839
002789.XSHE,-0.009830692947985794
000886.XSHE,4.5284768098526225e-06
300114.XSHE,0.00785465414770274
600993.XSHG,0.0957772834082091
601019.XSHG,-0.00090779128107386
600153.XSHG,0.007716050318635348
605168.XSHG,-0.010849686191372018
002759.XSHE,0.0005219551298616325
600222.XSHG,-0.010969828839998773
002386.XSHE,-0.0013793444336086358
600089.XSHG,0.10446900541911529
000909.XSHE,-0.001347393071288359
300789.XSHE,0.010204513725970572
600163.XSHG,-0.0006903162665390203
603733.XSHG,-0.013357522643914647
688128.XSHG,-0.003257049507885825
300729.XSHE,-0.011335038549393269
688126.XSHG,-0.0026329470625963964
300079.XSHE,-0.004245820060157539
600995.XSHG,-0.03348538499875401
300165.XSHE,0.0006143962747128845
002452.XSHE,-5.2106694563739536e-05
300085.XSHE,-0.026315084114941545
300306.XSHE,-0.015208919560542907
603926.XSHG,-0.004025044577805758
601698.XSHG,0.0017770963575936354
300276.XSHE,0.0097260516197785
603833.XSHG,0.02005685491877799
601866.XSHG,-0.00037883124065947265
300857.XSHE,-0.013763182656455911
600584.XSHG,-0.00732299828795787
300622.XSHE,-0.001196775358698044
300355.XSHE,-0.004185558482474126
600311.XSHG,-0.005313763624444372
603179.XSHG,0.00395891460225728
601985.XSHG,0.00013196927769364722
603605.XSHG,0.018050783841274752
300597.XSHE,-0.0008066095357652657
000981.XSHE,-0.004030933678473576
601808.XSHG,0.0033061036723716327
300852.XSHE,0.12473220258180166
002986.XSHE,-0.00887802064608072
603029.XSHG,-0.0024009895801443337
688139.XSHG,-0.007990049137754739
000993.XSHE,-0.002622198289388938
300367.XSHE,0.019016160633977194
002305.XSHE,-0.003181342178517165
002080.XSHE,-0.007111269428208489
300508.XSHE,0.0012384575912505126
002332.XSHE,-0.012824618644796318
002014.XSHE,0.0015175821959184945
002938.XSHE,-0.00953162854249734
002780.XSHE,0.006768061091975825
603658.XSHG,-0.01944706486173241
000656.XSHE,0.03028634275519654
000301.XSHE,0.0031581134707048264
002263.XSHE,-0.0012075537049281823
603123.XSHG,0.0017446317309800711
000931.XSHE,-0.0013781163175994719
300411.XSHE,-0.006155039171088871
603790.XSHG,-0.0020549235424541642
600565.XSHG,0.0017537141486572052
600613.XSHG,-0.05793259814004565
002832.XSHE,0.03878510090921943
300347.XSHE,0.11957606593407516
300130.XSHE,0.021870741282284042
300699.XSHE,-0.01712135279830253
300832.XSHE,0.051894689159714125
002763.XSHE,-0.0012530424929157492
002422.XSHE,-0.039791637854348125
601377.XSHG,0.0005977225751868317
601699.XSHG,0.0027933222169798577
601567.XSHG,0.005034385406927609
300652.XSHE,-0.0018068124854918508
000802.XSHE,0.006037040280962773
300495.XSHE,0.019506823791516328
300454.XSHE,0.021785736100639472
000027.XSHE,0.02570560103466431
601515.XSHG,5.0719636737137476e-05
300181.XSHE,-0.0008127825628952774
300246.XSHE,-0.033392029079402245
600979.XSHG,0.0005399296481457699
600351.XSHG,-0.00955671202895183
600800.XSHG,0.00035589272722546953
603818.XSHG,-0.0017777693501591233
600031.XSHG,-0.01345072807379662
603758.XSHG,-0.004361585492611606
002485.XSHE,-0.005610098233045617
300808.XSHE,0.0009562680735527803
000969.XSHE,-0.007839691173433057
300549.XSHE,-0.003705806255454026
600133.XSHG,-0.0013867823672137425
600836.XSHG,-0.02999875205427518
300376.XSHE,0.03572837324105329
600714.XSHG,-0.0032904719419020495
603557.XSHG,-0.009181058287727042
603212.XSHG,-0.01035428629400327
300841.XSHE,-0.3319697298816421
000529.XSHE,-0.0034425931885605837
000978.XSHE,-0.0012154543314326013
600785.XSHG,0.018151394625181075
300197.XSHE,0.007623141208360048
600387.XSHG,0.0027077364274501426
603015.XSHG,0.002626270280063473
002010.XSHE,0.007678330680366812
002403.XSHE,-0.008340364140518482
600724.XSHG,-0.0034118309826406835
603828.XSHG,-0.016569979207164815
688518.XSHG,0.003944954540610942
688108.XSHG,0.023625949654863518
603859.XSHG,0.003167291468172476
300221.XSHE,0.0024957393874691057
300776.XSHE,0.013582496479177787
002870.XSHE,-0.005476545511283579
600477.XSHG,0.023310098019013056
600824.XSHG,-0.031411241135953796
600241.XSHG,-0.003221136383600549
002250.XSHE,0.006030900956204749
603825.XSHG,-0.007409258090924218
600603.XSHG,0.292753128487376
000880.XSHE,0.005314348959581185
600967.XSHG,0.023071801192194055
600723.XSHG,0.00827090635952134
002885.XSHE,-0.007797579700648658
002913.XSHE,0.002974888200906664
002496.XSHE,-0.016372957937182242
601919.XSHG,0.0002446045054606826
000606.XSHE,-0.0032543936027872537
000793.XSHE,0.003405828081048237
002933.XSHE,0.012108607036065215
002038.XSHE,-0.0313325223746826
002239.XSHE,-0.03640036594954919
600421.XSHG,-0.0044301609156161695
300052.XSHE,-0.009489040891454262
603530.XSHG,-0.004894389548173519
300432.XSHE,-0.021038782728000707
601162.XSHG,0.0014683913942346051
603809.XSHG,0.0017629878787957039
600777.XSHG,0.001836516700940239
300638.XSHE,-0.12780464849978657
600516.XSHG,0.001982826684612434
000557.XSHE,-0.0077739631157727855
000697.XSHE,0.00505179210286334
002316.XSHE,-0.004316429002761294
002144.XSHE,-0.0025516377898044157
300413.XSHE,0.012746151225311317
601117.XSHG,8.959170209227074e-05
000570.XSHE,0.00022754252628614125
002207.XSHE,-0.006898767866753782
002730.XSHE,-0.014048148005404604
601116.XSHG,-0.0012617116306240191
002244.XSHE,0.005430310017302346
002368.XSHE,-0.007830094567415423
600705.XSHG,0.11347343518217604
300787.XSHE,0.008022590239745669
600621.XSHG,-0.5012427092288171
603797.XSHG,-0.0007059187144585874
600489.XSHG,-0.06236552933920311
002605.XSHE,-0.01039604661394194
002560.XSHE,-0.0009346232225857743
000409.XSHE,-0.00421880107822188
300226.XSHE,0.18345339769867056
002336.XSHE,-0.0028454121546337948
600676.XSHG,0.01551532894929886
300255.XSHE,-0.005963881833285393
300147.XSHE,-0.0034148444257093343
300785.XSHE,-0.058857203014106026
000885.XSHE,-0.003670386081625247
600292.XSHG,-0.008150307663016231
601015.XSHG,-0.0025877728255410534
600798.XSHG,-0.0023393957472979364
300545.XSHE,0.0048486587642182655
603368.XSHG,0.005062112068999872
002556.XSHE,-0.0034220678691468977
000897.XSHE,-0.0011588191345789747
300234.XSHE,0.0006213316419548297
600725.XSHG,-0.0027002661537771397
002141.XSHE,0.006413042030883315
002881.XSHE,-0.0023615055775153826
300476.XSHE,0.03457335627775958
603196.XSHG,0.003862901629535203
002282.XSHE,0.00372014035208365
300418.XSHE,0.0016099119739806439
002441.XSHE,-0.0011934085885446167
000816.XSHE,-0.0074737223801889675
002138.XSHE,0.04823366730404543
002045.XSHE,0.024342641330915057
000585.XSHE,-0.003834922946238626
000100.XSHE,0.002822734425627837
600071.XSHG,0.013539614198646471
603113.XSHG,0.001260185822512583
300761.XSHE,0.0008824239598853612
300159.XSHE,0.025869309216061013
688600.XSHG,0.005888772522670143
300398.XSHE,0.019246500193726212
603108.XSHG,-0.01375026136875578
603517.XSHG,-0.027939555439897883
600129.XSHG,-0.024611973959098962
603811.XSHG,0.0010442111418396964
603161.XSHG,-0.001636655716217688
600970.XSHG,-0.015890376173559137
300065.XSHE,0.022094391482899906
688178.XSHG,0.0001408128537451988
000966.XSHE,-0.0014627273593602885
600797.XSHG,-0.02412283961113295
603393.XSHG,0.028696242071040618
002048.XSHE,0.007592933150876505
002011.XSHE,0.0006510150475842148
601798.XSHG,-0.0015250046075176516
002115.XSHE,-0.004954169608825208
603559.XSHG,0.004864628126502133
600936.XSHG,-0.0017018180442323473
600210.XSHG,-0.00017991849839307252
600155.XSHG,0.003787580273079849
300238.XSHE,-0.038938900469722176
600090.XSHG,-0.0002593196439115396
600845.XSHG,0.09829683307109557
000753.XSHE,-0.00040890589172711857
300533.XSHE,0.012213849557752105
688085.XSHG,-0.03350165187987563
300472.XSHE,0.005215428790934965
002624.XSHE,0.024897153757447242
300434.XSHE,-0.0036149948183555078
688567.XSHG,0.014791500079070288
002110.XSHE,-0.0004997582129688296
002382.XSHE,-0.0627906242641786
603967.XSHG,-0.0024220132193636355
688077.XSHG,0.008385686545020934
600588.XSHG,-0.304150728073796
002662.XSHE,-0.00200034918244735
002169.XSHE,-0.0009613551950613334
601318.XSHG,0.02184927192620396
603012.XSHG,-0.004603977732420042
600145.XSHG,-0.0028564544549220835
601800.XSHG,0.0025492719262038403
002540.XSHE,-0.010634906041544526
002816.XSHE,0.0050534712235464525
300510.XSHE,-0.017097769992238786
300462.XSHE,-0.004191625333803757
601968.XSHG,-0.004997397769677482
600396.XSHG,-0.00045870662971029576
002535.XSHE,-0.0038912826282090003
600612.XSHG,-0.5008808820052304
002777.XSHE,-0.007566158196459114
300731.XSHE,-0.01009762490269365
002770.XSHE,-0.0018306603582132963
603829.XSHG,-0.005733802082957286
600117.XSHG,-0.002931445758823212
000923.XSHE,-0.0019362466216542797
600879.XSHG,0.06807227119426476
002564.XSHE,-0.0021729894958914648
000728.XSHE,-0.003129913687891675
600982.XSHG,-0.0017362782160354967
000526.XSHE,0.08151837079673449
600239.XSHG,0.015504290864992117
300439.XSHE,-0.00942990745564767
002363.XSHE,-0.015178890223632493
600825.XSHG,0.011913194516232075
002503.XSHE,-0.009262340391055706
002504.XSHE,-0.007054668035647059
300266.XSHE,0.0075801306971134234
601336.XSHG,0.004049271926203808
601788.XSHG,0.008663697773939393
002279.XSHE,0.009880720553992388
000856.XSHE,-0.015497607053568355
002489.XSHE,0.006712244033288984
603167.XSHG,-0.0009065611538981643
600909.XSHG,0.0004884792707739406
300078.XSHE,0.030279021455809615
603535.XSHG,-0.006651966857159419
600821.XSHG,0.000700794736235954
000524.XSHE,0.04428609661459147
002521.XSHE,5.384553371443057e-05
600580.XSHG,0.017700674978251986
300576.XSHE,0.0019589934710020542
603516.XSHG,0.012471423656339773
603958.XSHG,-0.0036532938194134596
300767.XSHE,-0.014968853040782576
603700.XSHG,0.011786509833408272
002909.XSHE,-0.004804210137961068
002849.XSHE,-0.002939778509813017
300286.XSHE,-0.044328206259665784
300710.XSHE,-0.005340038217313556
603868.XSHG,0.004184863338169689
000700.XSHE,0.012893508272204368
002771.XSHE,-0.006597392543016749
002218.XSHE,-0.006596682790561326
002325.XSHE,0.0012884423732917299
002004.XSHE,0.12417062144276388
600184.XSHG,0.0072590039701876784
300022.XSHE,-0.012131467874890117
600508.XSHG,-0.0011516156431614754
603133.XSHG,-0.009667337950985296
600313.XSHG,-0.007994972090785049
300003.XSHE,-0.0037608598461414556
000680.XSHE,-0.004245412118961719
002101.XSHE,0.0016192644964237537
300298.XSHE,-0.060309728016554445
600495.XSHG,8.09602839930714e-05
603001.XSHG,-0.002803619209250635
000820.XSHE,-0.004327687972552138
601890.XSHG,0.003862630417265685
603866.XSHG,-0.003539728944002113
600860.XSHG,-0.003362340467495918
000952.XSHE,-0.005739919378280629
600550.XSHG,-0.005960088180595374
000921.XSHE,0.0031097048031764806
603127.XSHG,-0.01757759264075264
002135.XSHE,0.0033366691404249364
000420.XSHE,-0.002295395829171481
600075.XSHG,-0.012098864513279725
300692.XSHE,-0.008050928042445085
300117.XSHE,-0.00016326152520073798
600186.XSHG,-0.007895786972689443
603887.XSHG,0.002552460843775233
002949.XSHE,-0.014362394040351719
300069.XSHE,-0.005743884411795986
603358.XSHG,-4.462983702178524e-05
603579.XSHG,0.01054971967971138
300628.XSHE,-0.17934184338428125
600086.XSHG,-0.0043509249237750425
600219.XSHG,-0.0004174393264763698
688365.XSHG,0.014068078017054009
300384.XSHE,0.017214482534165368
300845.XSHE,0.04420199868933966
600353.XSHG,-0.00932583734364331
300798.XSHE,-0.0014672895742142075
300058.XSHE,0.02760448753151447
002635.XSHE,0.008847447557999316
300718.XSHE,0.0071845478071342365
600896.XSHG,0.0012070161910971806
002846.XSHE,0.003177128789389756
300196.XSHE,0.0074472876921347275
600857.XSHG,0.01028578218086751
300157.XSHE,-0.013845157704370073
002955.XSHE,0.00658409045810396
600372.XSHG,0.002664901620026791
002873.XSHE,-0.011391742075037957
002116.XSHE,0.0032471677965583896
002829.XSHE,0.045898444812514344
002692.XSHE,-4.8662183552983674e-05
300254.XSHE,-0.004472173613499794
600844.XSHG,0.0003152700427660085
601718.XSHG,3.168846990147015e-05
300428.XSHE,0.0006529171617421258
300427.XSHE,0.0198504452038774
603508.XSHG,0.008898111524081828
688081.XSHG,-0.00508222751249141
300153.XSHE,-0.0013379027327994797
603701.XSHG,0.014207931981373144
688169.XSHG,-0.03410766402536606
300594.XSHE,-0.002346326913846396
600641.XSHG,-0.05782020780269099
002875.XSHE,-0.006017624513709952
600381.XSHG,-0.003197714285912158
601212.XSHG,-0.003194021495729611
688012.XSHG,0.11633737268611642
300585.XSHE,-0.009745242871607107
002836.XSHE,-0.004768981409089967
300129.XSHE,-0.0012747306927375513
000069.XSHE,0.05508771490420763
601006.XSHG,0.0010772057132162113
601996.XSHG,-0.006468639658118403
603300.XSHG,-0.006088784323007796
000669.XSHE,-0.0030273052100370772
603978.XSHG,-0.023949125841267484
688051.XSHG,-0.04700164662773468
688030.XSHG,-0.0014107406215250584
300175.XSHE,-0.004688027291092868
300297.XSHE,0.0032692524175190244
603838.XSHG,-0.002887375409010954
300184.XSHE,0.006181069654903652
603819.XSHG,-0.011217025178516554
603699.XSHG,-0.0016533168544313735
000413.XSHE,-0.0009706594120775537
300244.XSHE,-0.09473044153485612
603963.XSHG,-0.00608678976811344
300385.XSHE,0.0069628648390692586
603126.XSHG,-0.005865413827776769
603260.XSHG,0.013291876497229018
688008.XSHG,-0.014624416670076868
300732.XSHE,0.002465995013180203
688018.XSHG,0.06964441097289613
600260.XSHG,-0.010327947527172384
002793.XSHE,0.012746570666180014
300177.XSHE,0.057069042143332915
603169.XSHG,-0.004311002447208442
002645.XSHE,-0.013474994585643559
300171.XSHE,0.053323921423077236
000801.XSHE,0.015551598631451193
002125.XSHE,-0.0020742543666944988
603227.XSHG,-0.004751441143666008
300541.XSHE,0.001302114343454425
603639.XSHG,-0.0068713050568194045
002858.XSHE,0.004151396692403749
002706.XSHE,-0.029636886922527052
300630.XSHE,-0.0003600071885716086
600566.XSHG,0.008642770735381854
600173.XSHG,0.0017086890387681209
300737.XSHE,0.0029917660646790216
000821.XSHE,0.012805874314156446
300278.XSHE,-0.012055787832192971
600875.XSHG,-0.0012441040267042003
688020.XSHG,-0.01078255341531229
002749.XSHE,-0.05470403450038606
000985.XSHE,0.005516035465875908
600888.XSHG,-0.004355094892703493
002745.XSHE,-0.008717691689133443
601177.XSHG,-0.008469097032628686
300327.XSHE,-0.006599818181141041
000712.XSHE,0.03178421561601313
603085.XSHG,0.0026658530524971144
002421.XSHE,0.003728420535800821
002354.XSHE,-0.0031959373398554912
300673.XSHE,0.015560663164330942
300029.XSHE,-0.0050065233527529385
600962.XSHG,0.0026238393184540914
601918.XSHG,-0.0016955125143495843
603995.XSHG,-0.001683935037541561
000810.XSHE,-0.029908068863179715
300265.XSHE,0.011658898805066622
300292.XSHE,-0.0037354170449667642
300035.XSHE,0.02058262472518108
300727.XSHE,0.000890662994466817
600446.XSHG,0.012162528472734274
601021.XSHG,-0.007774265835791401
000928.XSHE,0.00011582943824737417
600983.XSHG,-0.0028466402196828345
600030.XSHG,0.00874927192620394
688002.XSHG,-0.010212850805054073
603331.XSHG,-0.006135071174837853
000400.XSHE,0.03206639253672658
600651.XSHG,0.4943325720436685
300154.XSHE,-0.0012519616152105984
601169.XSHG,0.0019276762384626573
002050.XSHE,0.13186182618233125
002919.XSHE,-0.020775842092992516
600096.XSHG,-0.0029139244041639038
000695.XSHE,0.0009944660796070669
300828.XSHE,0.004431865031523572
002695.XSHE,-0.01125036964235503
002801.XSHE,-0.0075067714280842145
300407.XSHE,-0.0015535703296879547
300447.XSHE,0.008567387134595188
603009.XSHG,-0.0015523517072811772
300414.XSHE,-0.005380747064401323
300641.XSHE,-0.002070085413541303
