code,open_close_diff
600543.XSHG,-0.001318371652435187
601107.XSHG,0.0011484836253472294
000955.XSHE,0.0006998211961432934
600882.XSHG,-0.042108359424691245
000403.XSHE,0.0007051254616808897
300791.XSHE,0.019993424869274565
600592.XSHG,0.00370523807507647
603041.XSHG,0.0038580221260177275
002566.XSHE,-0.0015881307606217053
003026.XSHE,-0.0064570597323071275
301158.XSHE,-0.0019827185592374836
002828.XSHE,0.0038399197892632353
601921.XSHG,0.00047058369504188906
600811.XSHG,-0.0038704737067253407
605298.XSHG,0.0005688235726952799
000567.XSHE,0.014138435695038754
688313.XSHG,-0.003365913417559964
300879.XSHE,0.001970641772299464
002019.XSHE,0.025615336145884255
301106.XSHE,0.0007484155057937481
000797.XSHE,-0.0231359452415916
002231.XSHE,0.003923892723283966
603268.XSHG,0.010277204059539871
300742.XSHE,0.010745554839114711
002902.XSHE,0.00342466729301771
601118.XSHG,3.652594419238788e-05
600209.XSHG,0.005497401416683626
600855.XSHG,-0.0037004434859321126
301055.XSHE,-0.008030931063189313
000026.XSHE,-0.005603197546881537
601579.XSHG,-9.280188383417425e-05
300074.XSHE,0.004772936535321336
002789.XSHE,0.0031049802815525172
000886.XSHE,0.004679002809017784
300114.XSHE,-0.004233244113541856
003030.XSHE,-0.0010417412835669294
300946.XSHE,0.009009949402292373
600993.XSHG,-0.009764900063985987
300880.XSHE,0.001762111833065228
601019.XSHG,0.0002745700292029414
600153.XSHG,-0.05089372826670386
605168.XSHG,0.05528811896534361
002759.XSHE,-0.003418786667785652
600222.XSHG,-0.006099932268156815
688269.XSHG,-0.009745081737717931
002386.XSHE,-0.0022476117786156043
600089.XSHG,-0.016232957241671418
000909.XSHE,-0.005801295406939684
300789.XSHE,-0.009416808762230978
600163.XSHG,0.0010775172612986113
603733.XSHG,0.002444390253802583
688128.XSHG,0.0026264901613821234
300729.XSHE,0.006681358987940417
300895.XSHE,0.0036716823278594357
688126.XSHG,-0.00330204340002916
300079.XSHE,0.017419068632928608
600995.XSHG,0.017418548500498184
300165.XSHE,-0.010942107585546593
001205.XSHE,0.0032845248313972198
300894.XSHE,-0.030367898335043775
002452.XSHE,0.007783742800502934
300085.XSHE,0.003342942602072968
300306.XSHE,-0.012403917280989626
301089.XSHE,-0.05531739502326641
603926.XSHG,0.005096742067847004
601698.XSHG,-4.691004992803516e-05
300276.XSHE,-0.0019920877081607427
603833.XSHG,-0.09284037248054956
601866.XSHG,-7.641307883539293e-05
300945.XSHE,0.0009945144201155259
688577.XSHG,0.0038039569739051473
300857.XSHE,0.004896430302005384
600584.XSHG,-0.01583077155971509
300622.XSHE,-0.0007672753847583959
300355.XSHE,0.00220904000300261
600311.XSHG,0.0020040067003278626
603179.XSHG,0.009119601194767676
601985.XSHG,0.0017004706967067241
603605.XSHG,0.0024541088708691042
300597.XSHE,0.004370917122012374
000981.XSHE,-0.003367154763959361
605218.XSHG,0.0009148680918340639
601808.XSHG,-0.0010265381084563533
300852.XSHE,-0.003034168267831418
002986.XSHE,-0.0021092478939937643
605266.XSHG,-0.01333759483816771
688533.XSHG,-0.0021092464317104126
300993.XSHE,-0.0036596147729768703
603029.XSHG,-0.0005275495241493693
001213.XSHE,0.003138803010070175
301128.XSHE,0.0055048526224581494
688379.XSHG,0.004995822881805274
688139.XSHG,-0.008865799086337157
000993.XSHE,0.0023933415191234914
300367.XSHE,0.0005774000142978082
002305.XSHE,-0.007046327012947152
002080.XSHE,0.0015595178569877844
300508.XSHE,-0.057673680476538466
002332.XSHE,0.0010165091966201215
301078.XSHE,-5.0815650228288266e-05
002014.XSHE,0.026992496759788927
002938.XSHE,-0.007527150074039098
002780.XSHE,0.005754687970231636
603658.XSHG,-0.012017977452483035
000656.XSHE,-0.026501985921746928
000301.XSHE,-0.018012139885175985
688656.XSHG,-0.008515347359764551
002263.XSHE,0.0008955184185916859
603123.XSHG,-0.001427199333652813
000931.XSHE,0.0014536229787199617
301029.XSHE,0.01886255780312134
605366.XSHG,-0.006843985456858053
300411.XSHE,0.00015515326703644493
603790.XSHG,0.0005323710421581182
600565.XSHG,-0.008679286588999434
600613.XSHG,-0.006643226672753553
002832.XSHE,-0.017019735839424885
300347.XSHE,-0.30939453247918464
300130.XSHE,0.018286800575946626
300699.XSHE,0.005815734759052697
300832.XSHE,-0.020590975659249045
002763.XSHE,-0.0006152828783420143
301198.XSHE,-0.00044825165974837506
002422.XSHE,-0.008211193479570902
601377.XSHG,-0.0040724317217110065
601699.XSHG,-0.07940281138948782
601567.XSHG,-0.043311807779533765
300652.XSHE,-0.00023966205759568416
000802.XSHE,0.0021760159543165055
300495.XSHE,0.004041580071054182
300454.XSHE,0.027615308644410794
000027.XSHE,0.002420742639090118
601515.XSHG,0.008540137061718597
