code,open_close_diff
600543.XSHG,0.0032598774701913316
601107.XSHG,0.004570038429635377
000955.XSHE,-0.0003521504078137713
600882.XSHG,0.039973529739104806
000403.XSHE,-0.02739977650891352
300791.XSHE,-0.006639748648498683
600592.XSHG,0.009838647285129603
603041.XSHG,0.007605085336723433
002566.XSHE,0.01071169670925396
003026.XSHE,0.02235439365524821
002828.XSHE,0.0076082952253890895
600811.XSHG,-0.007636314212090763
605298.XSHG,0.012448606128829181
000567.XSHE,0.005058266492731753
688313.XSHG,0.007673088999253564
300879.XSHE,0.007086680774210501
002019.XSHE,-0.04423140123318658
000797.XSHE,-0.0018168549292644082
002231.XSHE,0.0038726725276477785
603268.XSHG,0.0073003822750683095
300742.XSHE,0.00236418057858122
002902.XSHE,0.004894541219418727
601118.XSHG,0.0023968405547355616
600209.XSHG,0.010366190884515184
600855.XSHG,0.0057157860159105815
000026.XSHE,-0.04741505539083465
601579.XSHG,0.00011924472056379538
300074.XSHE,-0.007285958988233074
002789.XSHE,0.007459928467720631
000886.XSHE,0.007027959986853268
300114.XSHE,0.003510086962313677
003030.XSHE,-0.025021249995632926
300946.XSHE,-0.0016239425258903206
600993.XSHG,-0.043283989436347134
300880.XSHE,0.005614934106795311
601019.XSHG,0.004055627472642395
600153.XSHG,-0.06022477254366067
605168.XSHG,-0.008491204526796324
002759.XSHE,0.0048637985480392155
600222.XSHG,0.0034794983592402436
002386.XSHE,0.005882783616881179
600089.XSHG,-0.03840896049391986
000909.XSHE,0.008434455307023267
300789.XSHE,0.005551707470512901
600163.XSHG,0.005633756822360721
603733.XSHG,0.005978366569442367
688128.XSHG,0.0045127963070381765
300729.XSHE,-0.015155480111060594
300895.XSHE,0.003390496113841678
688126.XSHG,0.004155318176173673
300079.XSHE,-0.002231372751792627
600995.XSHG,0.003605830657367543
300165.XSHE,0.007062628226292668
300894.XSHE,0.0016528637674951645
002452.XSHE,0.003995772124846982
300085.XSHE,-0.05637985495609323
300306.XSHE,0.006059371881910135
603926.XSHG,0.007026179395264779
601698.XSHG,-0.007931561125424067
300276.XSHE,-0.00988024632826158
603833.XSHG,-0.03148112746582412
601866.XSHG,0.0010187015672644471
300945.XSHE,-0.005743001230660591
688577.XSHG,0.005436942513443769
300857.XSHE,0.0020099141400922154
600584.XSHG,0.007352816236059944
300622.XSHE,0.000268225787358899
300355.XSHE,0.0009439989421741093
600311.XSHG,0.012213763958912202
603179.XSHG,-0.0046088838753628545
601985.XSHG,-0.003468183905992082
603605.XSHG,0.06811521613332723
300597.XSHE,0.008815004051165802
000981.XSHE,0.00534748246920079
605218.XSHG,0.009352182792753391
601808.XSHG,-0.003878126714816424
300852.XSHE,-0.012582537951798502
002986.XSHE,0.0020744066635193714
605266.XSHG,-0.005536441583650821
603029.XSHG,0.010244689141866247
688379.XSHG,0.005769786772344656
688139.XSHG,0.02483073812956722
000993.XSHE,0.010708109054794605
300367.XSHE,-0.00797070811771539
002305.XSHE,0.006896677440929731
002080.XSHE,-0.006746361547674898
300508.XSHE,0.013445692188259183
002332.XSHE,0.009075842944384897
002014.XSHE,-0.00024998437118950965
002938.XSHE,-0.009333397932745388
002780.XSHE,0.0014240194080361607
603658.XSHG,0.043720464062266436
000656.XSHE,-0.005392829181293307
000301.XSHE,-0.004661496539695447
688656.XSHG,0.0013416336311085648
002263.XSHE,0.006949364952647228
603123.XSHG,0.006728759893383776
000931.XSHE,0.007284378108538018
605366.XSHG,0.008947743003715015
300411.XSHE,0.0025685030140770067
603790.XSHG,0.008854346819266631
600565.XSHG,0.0005703497878154322
600613.XSHG,-0.05039677646683475
002832.XSHE,-0.003714289390302268
300347.XSHE,0.5410866065460274
300130.XSHE,-0.03099510537568342
300699.XSHE,-0.01039559607547058
300832.XSHE,0.014271888894931415
002763.XSHE,0.006682598522005051
002422.XSHE,-0.02050872349965966
601377.XSHG,-0.003733035074508344
601699.XSHG,-0.004082294025350164
601567.XSHG,-0.0010137426677083138
300652.XSHE,0.004534452343457018
000802.XSHE,0.00024602483205586785
300495.XSHE,-0.004658696777113362
300454.XSHE,0.05764587214906983
000027.XSHE,0.0023381369105097425
601515.XSHG,0.002366981308093809
300181.XSHE,-0.004956537743339951
300246.XSHE,0.00025007189614357356
600979.XSHG,0.005814851561105732
600351.XSHG,-0.0004717688358242267
600800.XSHG,-0.003634726549421401
603818.XSHG,-0.0018184128284208538
600031.XSHG,0.31527810232430664
603758.XSHG,0.0048742124850185255
002485.XSHE,0.00747414552327679
300883.XSHE,0.005961064380941215
300808.XSHE,0.007809869765149166
000969.XSHE,0.002650261133504966
300549.XSHE,-0.00024400068869644652
600133.XSHG,0.005561954512403305
600836.XSHG,-0.014284698944082677
300376.XSHE,-0.025753661470988683
600714.XSHG,0.011823695725601076
603557.XSHG,0.0054346846736418345
603212.XSHG,0.0018017115165351312
300841.XSHE,-0.03592561599394187
000529.XSHE,0.006772188675910643
000978.XSHE,-0.012093960256575014
600785.XSHG,-0.011957330698619902
300197.XSHE,-0.0036015903301091457
300875.XSHE,0.03447992459086187
600387.XSHG,0.007298738969856635
603015.XSHG,0.008760047605910563
002010.XSHE,-0.011600761233256268
002403.XSHE,0.00893385439787002
600724.XSHG,0.0016697661956570596
603828.XSHG,0.007341621306853587
688518.XSHG,0.00818871898834725
688108.XSHG,0.005437126429401006
603859.XSHG,0.007704985802703383
605338.XSHG,0.000177409701702309
300221.XSHE,0.004620959703192945
300776.XSHE,0.013003698733142648
002870.XSHE,0.004683676557108604
600477.XSHG,-0.006206991754163671
600824.XSHG,-0.049471144611880825
600241.XSHG,0.010082913867869397
002250.XSHE,0.04401366081747246
603825.XSHG,0.005771149591145304
600603.XSHG,0.02482271188405105
300863.XSHE,-0.008508328571671865
688329.XSHG,0.0006983647408197544
000880.XSHE,0.004801934904420891
600967.XSHG,-0.00476307241317531
600723.XSHG,0.0021742644876033192
002885.XSHE,0.002879601307754061
002913.XSHE,0.005023293569298818
002496.XSHE,0.003343514710172318
601919.XSHG,-0.010121897675692106
000606.XSHE,0.009400537503230865
000793.XSHE,0.0356543914712737
002933.XSHE,0.0033878480807904487
002038.XSHE,-0.01834137850213663
002239.XSHE,0.0021304473480747
600421.XSHG,0.009904785020678849
300052.XSHE,0.006072701891833607
603530.XSHG,0.004154105837322012
000507.XSHE,0.0058856773284904
300432.XSHE,-0.01689770017563066
601162.XSHG,0.0011258909334852037
603809.XSHG,-0.0005265007849374892
600777.XSHG,0.005441155100775555
605050.XSHG,0.007467510436628923
300638.XSHE,-0.004045852699700844
600516.XSHG,-0.0001352490228323771
000557.XSHE,0.005388185768927203
000697.XSHE,0.006915692151021551
002316.XSHE,0.005216090042575454
002144.XSHE,0.010499234868784804
003002.XSHE,0.0033505931199729498
300413.XSHE,0.022797437753268514
601117.XSHG,0.0024105477056618604
000570.XSHE,0.0029873473113856
002207.XSHE,0.00977707622671354
002730.XSHE,-0.0016380620766000518
601116.XSHG,0.005906901567357119
002244.XSHE,-0.0015231376972828668
002368.XSHE,-0.025654344423303624
600705.XSHG,-0.028005047701042826
300787.XSHE,0.005958782620620728
600621.XSHG,-0.2943033912213183
603797.XSHG,0.008652357747349017
600489.XSHG,-0.003089569699481015
002605.XSHE,0.0022171714215098656
002560.XSHE,0.006376795012311101
000409.XSHE,0.008140778810027333
300226.XSHE,-0.023932337871965286
002336.XSHE,0.011126363710549125
600676.XSHG,-0.016459487496818546
300255.XSHE,0.01834396307766528
300147.XSHE,0.00261071617899689
300785.XSHE,-0.00849705140637782
300886.XSHE,0.008425214448955509
000885.XSHE,0.0001860051018103782
600292.XSHG,0.005035843624588558
601015.XSHG,0.0018181585552907282
600798.XSHG,0.0018159864692708092
300545.XSHE,0.007315651918563714
603368.XSHG,0.0008674787146051906
002556.XSHE,0.004228346765608886
000897.XSHE,0.0064044657577930035
300234.XSHE,-0.01069973194104461
600725.XSHG,0.009453014646771325
002141.XSHE,0.017759227296555873
003022.XSHE,0.002232942891066008
002881.XSHE,-0.00259997380578161
300476.XSHE,0.0016084656191098265
603196.XSHG,0.011763255761529205
002282.XSHE,0.003363690278121277
300418.XSHE,-0.014645947691908513
002441.XSHE,0.0032604148836968766
