code,open_close_diff
301383.XSHE,-0.005572163796686231
600543.XSHG,0.002251887540969742
601107.XSHG,0.0022501125156428638
000955.XSHE,0.004904333615381253
600882.XSHG,-0.008769602360144754
000403.XSHE,0.0005094236950660469
300791.XSHE,-0.006538931436206475
600592.XSHG,-0.0039170400714730585
603041.XSHG,0.001730730624651428
002566.XSHE,0.0015377642191559408
003026.XSHE,0.007079468743317023
301158.XSHE,0.002012058859829298
002828.XSHE,0.0037356406075399777
601921.XSHG,-0.00014749599744469225
600811.XSHG,0.002202032583116698
605298.XSHG,-0.003123029788051592
000567.XSHE,-0.003013480333655328
688313.XSHG,0.005039607939184287
300879.XSHE,-0.0016187467545948678
002019.XSHE,-0.006254952576865936
301106.XSHE,0.011832707768138856
000797.XSHE,-0.00866913648020167
002231.XSHE,0.0037891620124638247
603268.XSHG,0.003983675946255615
300742.XSHE,0.003236193976319739
002902.XSHE,0.021996611649177798
001339.XSHE,0.003548556777612236
601118.XSHG,0.001456182874905137
603201.XSHG,-0.0030198619633067646
600855.XSHG,0.0022571470929865917
301055.XSHE,-0.004256461397435165
000026.XSHE,-0.0008205793218473258
601579.XSHG,0.0012373768513546358
300074.XSHE,1.7754395893417908e-05
301225.XSHE,-0.02839697342223021
002789.XSHE,0.000582016106810474
000886.XSHE,-8.817591050063432e-06
688409.XSHG,-0.00810895929802833
300114.XSHE,-0.012118019322672105
003030.XSHE,-0.0005026520105135385
300946.XSHE,-0.031866045491583804
600993.XSHG,-0.03626763117652554
300880.XSHE,-0.0024417882519803024
601019.XSHG,-0.0012361583764975582
600153.XSHG,0.024104125554645826
605168.XSHG,-0.019602680281409976
002759.XSHE,-0.004645095005525245
600222.XSHG,0.0036794770496059877
688269.XSHG,0.010847119668571315
002386.XSHE,0.001304583775936426
600089.XSHG,-0.06748578926313437
000909.XSHE,0.002166367158740603
300789.XSHE,0.000371978796646048
600163.XSHG,0.002058315775649276
688651.XSHG,0.007732808301645073
603733.XSHG,-0.0005317733721682046
301550.XSHE,0.010329304094535209
688128.XSHG,0.00036051507568958616
300729.XSHE,-0.002615329797673309
300895.XSHE,-0.002742694206714985
688126.XSHG,-0.0025799605194900734
300079.XSHE,0.0009165185925133967
600995.XSHG,-0.0025123433194580436
300165.XSHE,-0.0029577809058648334
001205.XSHE,0.00623501557277133
688498.XSHG,0.11077849609962233
300894.XSHE,-0.0021912668527142545
002452.XSHE,-0.000793474146610202
300085.XSHE,-0.001120041753145758
300306.XSHE,0.002256300310652947
301089.XSHE,0.007101110782764614
603926.XSHG,-0.004320622694170105
601698.XSHG,-0.000718948952016476
300276.XSHE,-0.010311322394720306
603833.XSHG,-0.010194868843397778
601866.XSHG,0.00023304905374784058
300945.XSHE,0.0018114476366907
688577.XSHG,-0.006646482492711286
300857.XSHE,0.003675506843228861
600584.XSHG,0.013586036168214575
300622.XSHE,-0.006577744891059516
300355.XSHE,-0.003466114669058209
603179.XSHG,-0.01460772502856925
601985.XSHG,-0.0017808568043544146
603605.XSHG,-0.008318240689495037
688419.XSHG,0.007414959814886483
300597.XSHE,0.0036202903169471152
000981.XSHE,-0.0004037116885176504
301238.XSHE,-0.0007429594741728473
605218.XSHG,0.0033755025593754043
601808.XSHG,0.0002923945094747049
300852.XSHE,-0.003913007511004841
002986.XSHE,0.0013309551731642822
605266.XSHG,-0.00518073972657913
688533.XSHG,-0.026463297276956774
300993.XSHE,0.0020344122013945184
603029.XSHG,0.00473770243891619
001213.XSHE,0.0007051704381807743
301128.XSHE,-0.004446342200329755
688379.XSHG,0.00045588651830960007
688139.XSHG,0.0014670909772157347
000993.XSHE,0.0039566166090863044
002305.XSHE,0.003368783467965299
002080.XSHE,-0.011965126111437277
300508.XSHE,-0.009213021441959113
002332.XSHE,0.0062026879683082905
301078.XSHE,0.0001611109305075561
002014.XSHE,-0.014916715012223573
688603.XSHG,-0.00012522446903550722
301525.XSHE,-0.014223686923042834
002938.XSHE,-0.0021494984915564354
002780.XSHE,-0.00447870264373023
603658.XSHG,-0.008712205396266662
000656.XSHE,0.0003663867371297505
000301.XSHE,-0.0018566146206381846
688656.XSHG,-0.004929885461841163
002263.XSHE,0.003349528773670525
603123.XSHG,0.0010532611199711563
000931.XSHE,0.002504545573751669
301029.XSHE,-0.007899702035698557
605366.XSHG,0.0031292664662018097
688290.XSHG,-0.021114657010173767
300411.XSHE,-0.00041491243742162835
301303.XSHE,-0.0006335408299208939
603790.XSHG,0.002324968257533591
600565.XSHG,0.005600385981450224
600613.XSHG,-0.0053969375892356265
002832.XSHE,-0.003896599246668302
300347.XSHE,-0.22324689426800548
300130.XSHE,0.0031464260074100764
300699.XSHE,0.001586665464067232
300832.XSHE,0.01938251173507938
002763.XSHE,-0.0004157854794339241
301198.XSHE,-0.0009076420850040708
301390.XSHE,0.0009937520096865052
688646.XSHG,-0.007878223025942058
002422.XSHE,-0.048475025379086295
601377.XSHG,-0.0017591652623762128
601699.XSHG,-0.005219098005213989
601567.XSHG,-0.009054206663241639
300652.XSHE,-0.010840802898819094
000802.XSHE,-0.0004121174984420945
300495.XSHE,0.008815993568414924
300454.XSHE,0.0016221510530652387
000027.XSHE,0.012025303367395657
601515.XSHG,0.0023348202725180043
300181.XSHE,-0.008439119219900943
301191.XSHE,0.006025245706145932
688182.XSHG,0.009186671952247547
300246.XSHE,-0.0076650454177382595
600979.XSHG,0.0025990762394455004
688238.XSHG,0.0001286971324804551
600351.XSHG,0.005567653561338748
600800.XSHG,0.003179811204874468
603818.XSHG,0.0008678525715941706
688306.XSHG,0.0019472277186363845
600031.XSHG,0.008719143195645398
301263.XSHE,0.0019649104202952017
688345.XSHG,-0.012164733619037135
603758.XSHG,-0.0018837704178628796
002485.XSHE,0.0034851777558082987
300883.XSHE,0.003215346631606078
300808.XSHE,-0.0014275649705116277
301421.XSHE,-0.00941745326719551
000969.XSHE,0.0038818846207842404
300549.XSHE,-0.007712148735149735
600133.XSHG,3.773312454210219e-05
600836.XSHG,0.0005451166743931889
688231.XSHG,0.0029729279078248814
300376.XSHE,-0.003227074989677341
600714.XSHG,0.0014971147029271274
603557.XSHG,0.004515013817149422
603212.XSHG,0.00017001247073171596
603282.XSHG,-0.00047629059558940015
300841.XSHE,-0.0363964842538958
000529.XSHE,-0.0011980221350913443
000978.XSHE,-0.0010646142230869527
600785.XSHG,0.001680704688790978
300197.XSHE,0.005626294873534112
300875.XSHE,0.002232431921756349
001300.XSHE,0.0016388958245669265
600387.XSHG,0.0033735572036773624
603015.XSHG,0.0017034605733689538
688372.XSHG,-0.01264209181817732
002010.XSHE,-0.0004866018147035196
002403.XSHE,0.0019494730498536192
001308.XSHE,0.002224109072690563
301382.XSHE,-0.0010594947475728858
600724.XSHG,0.01707865635661137
603828.XSHG,0.0008987160176075703
688518.XSHG,0.0006552267982491884
688108.XSHG,-0.005410725988820603
301285.XSHE,0.0010268540828580002
603859.XSHG,-0.001236093147673698
605338.XSHG,-0.0029977072967940143
300221.XSHE,0.0010200344579416962
300776.XSHE,-0.04708498644974472
002870.XSHE,-0.0033725416367108665
600477.XSHG,-0.0109308500151255
301314.XSHE,-0.014031668623117343
600824.XSHG,-0.026616752759881165
600241.XSHG,-0.00038443726826381877
002250.XSHE,-0.0026763778457776968
301057.XSHE,0.00010844928427805774
603825.XSHG,0.0006899520653716883
600603.XSHG,-0.22026220103870553
300863.XSHE,-0.03068517360857246
688329.XSHG,-0.004311871093428284
000880.XSHE,-0.005347302515299888
600967.XSHG,-0.0004503717949867162
002885.XSHE,-0.05098101109599903
002913.XSHE,-0.00331565212975983
002496.XSHE,0.000771824141552753
301439.XSHE,0.00322828132891936
601919.XSHG,-0.0008808568043544346
688076.XSHG,-0.014598761060469059
000793.XSHE,0.0005709730015806382
002933.XSHE,0.0023346271765915536
002038.XSHE,0.008570460851812213
002239.XSHE,-0.004223283255097112
600421.XSHG,-0.0010577263297505603
300052.XSHE,0.0012003067989024695
603530.XSHG,0.001000937361781875
000507.XSHE,0.0024172101231327283
300432.XSHE,-0.0593820378840503
601162.XSHG,0.00040161591604055035
603809.XSHG,-0.0056200701889054325
600777.XSHG,0.007143621995181072
605050.XSHG,0.0009107267840268371
300638.XSHE,0.016645150303060786
600516.XSHG,-0.001975276425926138
688511.XSHG,0.003670901216267568
000557.XSHE,0.007325932759802683
000697.XSHE,0.004915869934150508
002316.XSHE,0.0010334456879076965
002144.XSHE,-2.0942918484369646e-05
003002.XSHE,-0.0007928464074482516
300413.XSHE,-0.0009608805869898771
601117.XSHG,-0.00040778386576738914
000570.XSHE,-0.005525796842353056
002207.XSHE,0.0005033110656441592
002730.XSHE,-0.0007817362325163416
603075.XSHG,-0.0010016413349737692
688426.XSHG,0.010936325769303229
688722.XSHG,0.002799603229222451
601116.XSHG,-0.0028985142974826995
002244.XSHE,-0.006369092630581964
002368.XSHE,0.019165624114372642
600705.XSHG,-0.01033739341291671
300787.XSHE,0.005861026890255014
600621.XSHG,-0.1905176841845648
603797.XSHG,0.0029708896545036683
688772.XSHG,-0.0011651456670569227
