code,open_close_diff
600543.XSHG,0.0014960592919599823
601107.XSHG,0.002280561496977553
000955.XSHE,0.00629286365475703
600882.XSHG,-0.08591260369900658
000403.XSHE,-0.03299683802710798
300791.XSHE,-0.038695285526009045
600592.XSHG,0.00391156144119174
603041.XSHG,0.0033396997550678873
002566.XSHE,0.0010328565084920579
003026.XSHE,0.0002722268083074405
301158.XSHE,0.0026541267903027518
002828.XSHE,0.006112934807870214
601921.XSHG,0.0013586850685706386
600811.XSHG,-0.0006948906761791353
605298.XSHG,0.0006878977111733119
000567.XSHE,-0.027279825897050903
688313.XSHG,0.007372896627294349
300879.XSHE,0.004421021706037335
002019.XSHE,-0.0014761422302025935
301106.XSHE,0.0016434892011776355
000797.XSHE,0.0018335822968629885
002231.XSHE,-0.002412197448403615
603268.XSHG,0.007529375521345765
300742.XSHE,0.006808982547411081
002902.XSHE,0.004991702999557732
001339.XSHE,0.00148876335651949
601118.XSHG,0.0012033578636449823
603201.XSHG,-0.002579585028466191
600855.XSHG,-0.0025089417721826986
301055.XSHE,0.0012603664579511993
000026.XSHE,0.0007295360297829689
601579.XSHG,-0.0008605344118202368
300074.XSHE,0.004911769343483638
002789.XSHE,-0.004254774244004771
000886.XSHE,0.0005842923187821501
688409.XSHG,-0.034748918021231257
300114.XSHE,0.0006808429517914626
003030.XSHE,-0.0016541979309837515
300946.XSHE,-0.00601871341266967
600993.XSHG,-0.06820476567990488
300880.XSHE,-0.03043026362759284
601019.XSHG,0.001825431009610423
600153.XSHG,0.0036235956618433747
605168.XSHG,-0.037658323754264145
002759.XSHE,-0.00020010464916400943
600222.XSHG,0.0005054675926618804
688269.XSHG,-0.0227886892202721
002386.XSHE,0.002765975955925596
600089.XSHG,0.01097467070001742
000909.XSHE,0.002733277971927273
300789.XSHE,-0.0007967130568144456
600163.XSHG,0.0025042951004281867
603733.XSHG,0.00028535692320525764
688128.XSHG,0.0013240102906124673
300729.XSHE,-0.001523513799730633
300895.XSHE,-0.004691094027717779
688126.XSHG,-0.0023241969992521825
300079.XSHE,0.011394098776536084
600995.XSHG,-0.04889385466512316
300165.XSHE,0.0019604913867095966
001205.XSHE,0.023439187789597103
688498.XSHG,-0.045600491033575476
300894.XSHE,-0.017029783539852534
002452.XSHE,0.004856779627149595
300085.XSHE,0.0038565822572900494
300306.XSHE,0.0004121311169099024
301089.XSHE,-0.002980079410798975
603926.XSHG,0.004872161220548905
601698.XSHG,-0.000707437294380865
300276.XSHE,0.005047053924269249
603833.XSHG,-0.11708137424126369
601866.XSHG,0.00035578853371334853
300945.XSHE,0.005894125367282872
688577.XSHG,0.0013676654845741856
300857.XSHE,0.006231805201533318
600584.XSHG,-0.013488269975496785
300622.XSHE,0.005485663117791722
300355.XSHE,0.00031013369434662336
600311.XSHG,0.0049273595787281315
603179.XSHG,-0.019621552563430202
601985.XSHG,-0.0016794687354489098
603605.XSHG,-0.16081604370937974
688419.XSHG,0.006902961989646473
300597.XSHE,0.004111685368640074
000981.XSHE,0.0012936372961024503
301238.XSHE,0.0009168595863832566
605218.XSHG,0.005973794738278316
601808.XSHG,-0.004230777788864955
300852.XSHE,0.004535808686582945
002986.XSHE,0.005661251992347478
605266.XSHG,-0.011039041212248494
688533.XSHG,0.008289653525598503
300993.XSHE,0.002038457366543401
603029.XSHG,-0.004137999197513864
001213.XSHE,0.00127976568352844
301128.XSHE,0.0029720062837107954
688379.XSHG,-0.007278369579697515
