code,open_close_diff
600543.XSHG,0.0013862200182830102
601107.XSHG,0.0038185839782405853
000955.XSHE,0.0017701317584964604
600882.XSHG,-0.0025576388135208003
000403.XSHE,0.008531263326284188
300791.XSHE,-0.007040624271288758
600592.XSHG,-0.013170455603895572
603041.XSHG,0.0025214484723724926
002566.XSHE,0.002819848259714392
003026.XSHE,-0.003085003663623774
301158.XSHE,-0.025922576777535015
002828.XSHE,0.004684287716005772
601921.XSHG,0.0017094679115984873
600811.XSHG,0.0002156594952706088
605298.XSHG,0.006991849216305906
000567.XSHE,0.0011412423279842446
688313.XSHG,0.003918267021860227
300879.XSHE,0.004448587401944058
002019.XSHE,0.0649743140829922
301106.XSHE,0.13240000000000002
000797.XSHE,0.0028309545801784484
002231.XSHE,0.00018643312341383965
603268.XSHG,0.0018698135114108543
300742.XSHE,0.005743541872029019
002902.XSHE,0.0009637975968281786
601118.XSHG,0.0009258362052905502
600209.XSHG,0.005526869947529131
600855.XSHG,0.0063612741831234896
301055.XSHE,0.0008293430894247581
000026.XSHE,-0.018996393356175506
601579.XSHG,0.005362085572639953
300074.XSHE,-0.011389930965822104
002789.XSHE,0.00454457200911863
000886.XSHE,0.0044861828288413575
300114.XSHE,0.00035381705103394723
003030.XSHE,0.002260511781499876
300946.XSHE,-0.000771637809777773
600993.XSHG,0.027640873819273624
300880.XSHE,0.008982187948124757
601019.XSHG,0.002372232533143276
600153.XSHG,0.01519871060468583
605168.XSHG,0.06302104096655338
002759.XSHE,-0.004972820536015559
600222.XSHG,-0.006088755432909713
688269.XSHG,-0.011137264604221793
002386.XSHE,0.008664770022183682
600089.XSHG,0.1452587507558406
000909.XSHE,-0.0019199610508541971
300789.XSHE,0.0029549415689437133
600163.XSHG,0.004028405775483309
603733.XSHG,-0.00011469063432980155
688128.XSHG,-0.012336386542713835
300729.XSHE,0.003987303741602167
300895.XSHE,-0.00010247876736538177
688126.XSHG,0.007333638499183087
300079.XSHE,-0.009236557589704819
600995.XSHG,0.03744739364760499
300165.XSHE,0.0049285455492309
001205.XSHE,-0.0009135399550798066
300894.XSHE,-0.0044896232502439955
002452.XSHE,-0.006147079985277903
300085.XSHE,-0.013864408922846818
300306.XSHE,-0.03022611723917283
301089.XSHE,-0.049794374383364454
603926.XSHG,0.0033985711182724196
601698.XSHG,-0.00045262072886231337
300276.XSHE,-0.01486048225142677
603833.XSHG,0.023164158128286046
601866.XSHG,0.00032731177743984346
300945.XSHE,-0.0021336884870526993
688577.XSHG,-0.008708353120901246
300857.XSHE,-0.02417690363135995
600584.XSHG,0.026603074247502512
300622.XSHE,0.005978326418180174
300355.XSHE,0.0022756001570964214
600311.XSHG,0.006195950526288034
603179.XSHG,0.022436621721020157
601985.XSHG,-0.001254759476878628
603605.XSHG,0.060625815172826156
300597.XSHE,0.00309933404025159
000981.XSHE,0.0004657955371748573
605218.XSHG,0.004156795654167095
601808.XSHG,0.006768426636905133
300852.XSHE,0.009377618629919118
002986.XSHE,0.008178976754884947
605266.XSHG,0.012166498713521157
688533.XSHG,0.027857097223919935
300993.XSHE,0.0017199362175589709
603029.XSHG,-0.001084830038616702
001213.XSHE,0.0007057969170153385
301128.XSHE,0.003932049341782581
688379.XSHG,0.008422133177297767
688139.XSHG,0.0012879717658000932
000993.XSHE,0.005975754026766249
300367.XSHE,-0.009219941559089263
002305.XSHE,0.0029939120447394184
002080.XSHE,0.01503230345415851
300508.XSHE,-0.0054792785508703465
002332.XSHE,-0.004368838734271836
301078.XSHE,-0.01828711164177957
002014.XSHE,0.001858137365372514
002938.XSHE,0.005232777101429877
002780.XSHE,-0.011424911439782862
603658.XSHG,-0.0008265416723188504
000656.XSHE,0.04016233995198264
000301.XSHE,0.012327008653409462
688656.XSHG,0.002082192820217395
002263.XSHE,0.005018719386673016
603123.XSHG,-0.03088099904551103
000931.XSHE,-0.00010612591165744863
301029.XSHE,0.007524736058027339
605366.XSHG,0.0029049688739277487
300411.XSHE,-0.005072392521482195
603790.XSHG,0.0040774088663649705
