code,open_close_diff
600543.XSHG,0.009331664791623485
601107.XSHG,0.002879692309410535
000955.XSHE,-0.007734927295777085
600882.XSHG,-0.03813525091735511
000403.XSHE,0.05830174369981438
300791.XSHE,0.0798501575985882
600592.XSHG,0.01568173863064472
603041.XSHG,0.008732191947149907
002566.XSHE,0.006308916553713565
002828.XSHE,0.008494984720147007
600811.XSHG,0.002563636356948094
000567.XSHE,-0.012373783600653082
688313.XSHG,-0.0005387711211147115
300879.XSHE,-0.008057135753819736
002019.XSHE,0.2017134481992565
000797.XSHE,0.004396014144813757
002231.XSHE,0.008417590252664869
603268.XSHG,-0.0033987589797417435
300742.XSHE,-0.0005929349235644817
002902.XSHE,-0.007331893598777064
601118.XSHG,0.0015128577531401685
600209.XSHG,0.003404937095372266
600855.XSHG,0.002700178647098991
000026.XSHE,0.04488179704528865
601579.XSHG,0.005872320580039009
300074.XSHE,-0.03075154740783529
002789.XSHE,0.0038151494638142217
000886.XSHE,0.0005553810222814082
300114.XSHE,-0.02850471572382896
600993.XSHG,0.0014185233415446182
300880.XSHE,-0.01610346673770579
601019.XSHG,0.002936944554283138
600153.XSHG,0.014556867384322018
605168.XSHG,-0.0005146017911898302
002759.XSHE,-0.0031707724247108347
600222.XSHG,0.007010478178738333
002386.XSHE,0.006829164115813681
600089.XSHG,-0.02644657029065529
000909.XSHE,0.008702484382247896
300789.XSHE,-0.002580037728382176
600163.XSHG,0.005415041758995173
603733.XSHG,0.010649726054721195
688128.XSHG,0.0022239791685050164
300729.XSHE,-0.002142839287612992
688126.XSHG,0.006751718016888314
300079.XSHE,-0.023391418268010635
600995.XSHG,-0.0018845582700199376
300165.XSHE,-0.011143252703770812
002452.XSHE,-0.0036760885635538833
300085.XSHE,-0.07331264968148103
300306.XSHE,-0.028457420271590487
603926.XSHG,0.006513152987996724
601698.XSHG,0.0006447360240130259
300276.XSHE,-0.04374809010830957
603833.XSHG,-0.01698809278744215
601866.XSHG,0.00146144146465814
300857.XSHE,-0.0023939789274843486
600584.XSHG,0.011702249131055205
300622.XSHE,0.0006191559087428454
300355.XSHE,-0.06587263585032296
600311.XSHG,0.007855899608580635
603179.XSHG,0.00993958605275372
601985.XSHG,-0.0015422445929738425
603605.XSHG,0.0915994995654703
300597.XSHE,-0.0012766198708986628
000981.XSHE,0.0038347264408684382
601808.XSHG,-0.0024500774596583636
300852.XSHE,0.004186844307976454
002986.XSHE,0.0034227995556418154
603029.XSHG,0.0017263966154658188
688379.XSHG,0.0075044102294967935
688139.XSHG,-0.001998049435250838
000993.XSHE,0.006801294703781941
002305.XSHE,0.006948966664813544
002080.XSHE,0.008057704040710214
300508.XSHE,-0.0013935902774108808
002332.XSHE,-0.004808953751192472
002014.XSHE,0.027812033624387937
002938.XSHE,-0.05211215547444705
002780.XSHE,-0.008256560925258831
603658.XSHG,0.021175992589599225
000656.XSHE,0.011209161364314822
000301.XSHE,0.0004966789127799343
002263.XSHE,0.00651868415058551
603123.XSHG,0.008634997779056887
000931.XSHE,0.006643043400400066
605366.XSHG,0.0061528259628808625
300411.XSHE,-0.023606028990259775
603790.XSHG,0.0070183400595669534
600565.XSHG,0.009246122308401248
600613.XSHG,0.0036242767932136224
002832.XSHE,0.015731935792040224
300347.XSHE,0.1506100076277689
300130.XSHE,-0.04637895288228595
300699.XSHE,0.011208409698741855
300832.XSHE,0.004129765110592937
002763.XSHE,0.006139972120028788
002422.XSHE,0.0233018120111753
601377.XSHG,-0.005456942744010918
601699.XSHG,0.006363676692003542
601567.XSHG,0.0012823823258080423
300652.XSHE,-0.0058293377911887816
000802.XSHE,0.006866312614461276
300495.XSHE,-0.021107940909738603
300454.XSHE,0.02613322803425214
000027.XSHE,-0.0031051887854156197
601515.XSHG,0.0028826638503643594
300181.XSHE,-0.08688545667203812
300246.XSHE,-0.0007400555182270341
600979.XSHG,0.007526892005163975
600351.XSHG,0.007351053152217443
600800.XSHG,0.010717628704989103
603818.XSHG,0.0032295749732334745
600031.XSHG,0.17128784452555382
603758.XSHG,0.003488472989053481
002485.XSHE,0.006835861735743681
300883.XSHE,-0.011514872960492365
300808.XSHE,-0.000536709568681017
000969.XSHE,-0.004172392512500196
300549.XSHE,-0.007006826277250074
600133.XSHG,0.00647406309718942
600836.XSHG,0.027119604663245322
300376.XSHE,-0.22232004844556072
600714.XSHG,0.007469754489378047
603557.XSHG,0.0047611614364773715
603212.XSHG,-0.0077278034905230285
300841.XSHE,0.13304701764502394
000529.XSHE,0.009083991792753128
000978.XSHE,0.00047353999677650187
600785.XSHG,0.012657829583587459
300197.XSHE,-0.08799181693556622
300875.XSHE,-0.039809035845497893
600387.XSHG,0.007676693829990084
603015.XSHG,0.0001674450368872706
002010.XSHE,-0.0004767386550988831
002403.XSHE,0.007399516148219831
600724.XSHG,0.0035417045715763545
603828.XSHG,0.019389113135760812
688518.XSHG,0.0020050262139453537
688108.XSHG,-0.0014448719466676396
603859.XSHG,-0.007597419885327417
300221.XSHE,-0.008636842787772193
300776.XSHE,-0.0715461664334431
002870.XSHE,0.0028750064446182357
600477.XSHG,-0.008503963044477396
600824.XSHG,0.002886548010757432
600241.XSHG,0.009435636380804613
002250.XSHE,-0.008274426643870203
603825.XSHG,0.009488761103401001
600603.XSHG,-0.11680149080350982
300863.XSHE,-0.0897846762819721
000880.XSHE,0.013217431905657315
600967.XSHG,0.008880263227683366
600723.XSHG,0.011993152867416923
002885.XSHE,0.004626926184904725
002913.XSHE,-0.005252991793156168
002496.XSHE,0.00562626694483064
601919.XSHG,0.0004315076277434224
000606.XSHE,0.006691706816371394
000793.XSHE,0.002344099135647466
002933.XSHE,0.0022095497728580583
002038.XSHE,0.020268642125976764
002239.XSHE,0.009407483489304142
600421.XSHG,0.010257297986591755
300052.XSHE,-0.005319880129654967
603530.XSHG,-0.0009193957952776362
000507.XSHE,-0.0011362613934805263
300432.XSHE,-0.04664808494271291
601162.XSHG,1.9022448584717557e-05
603809.XSHG,0.028841331176762776
600777.XSHG,-0.002897865091373917
300638.XSHE,0.0012304143331851385
600516.XSHG,-0.0023815074105051513
000557.XSHE,0.007126261344757497
000697.XSHE,-0.0001061362365420539
002316.XSHE,0.00643316225710568
002144.XSHE,0.00952142616072163
300413.XSHE,0.015220199599414607
601117.XSHG,0.0013531029737868497
000570.XSHE,0.01118930435907982
002207.XSHE,0.01552229426922672
002730.XSHE,-0.001430035652472952
601116.XSHG,0.004505303707448537
002244.XSHE,0.008039210630383242
002368.XSHE,-0.012699120812113836
600705.XSHG,9.891182291764016e-05
300787.XSHE,-0.0012267846385798243
600621.XSHG,0.2681766107449805
603797.XSHG,0.004363153326000096
600489.XSHG,-0.01002618045763994
002605.XSHE,-0.031367940475169616
002560.XSHE,0.006759653494976266
000409.XSHE,0.006661887298127254
300226.XSHE,0.06730659701155972
002336.XSHE,0.007504116080599693
600676.XSHG,-0.001966881698586804
300255.XSHE,-0.018353111084477226
300147.XSHE,-0.018519346408397825
300785.XSHE,0.013255625060170955
000885.XSHE,0.006786055010911485
600292.XSHG,0.002901355990875198
601015.XSHG,0.006439883387811404
600798.XSHG,0.005554152457014741
300545.XSHE,-0.006314595298103453
603368.XSHG,-0.015649309500986763
002556.XSHE,0.016832328859522558
000897.XSHE,0.007633642729315712
300234.XSHE,-0.03227270703413313
600725.XSHG,0.00645637404624105
002141.XSHE,0.01841693130224171
002881.XSHE,0.00815780431084559
300476.XSHE,-0.00027201641412315973
603196.XSHG,0.010352229071799102
002282.XSHE,0.00748173001329679
300418.XSHE,-0.07537412518105442
002441.XSHE,0.0030354075019331872
000816.XSHE,0.006301688785042709
002138.XSHE,0.014853824659557983
002045.XSHE,0.013498203002554117
000585.XSHE,0.009203100559642704
000100.XSHE,-0.003998862894574542
600071.XSHG,0.004564220840695723
603113.XSHG,0.005080841942471975
688378.XSHG,-0.01650076424179308
300761.XSHE,0.006209146760537996
300159.XSHE,-0.04380886171204933
688600.XSHG,0.0007710589936354567
300398.XSHE,-0.01580431807005195
603108.XSHG,-0.011113394588376884
603517.XSHG,0.016079506927694907
600129.XSHG,0.005492480134049125
603811.XSHG,0.012742497465218171
603161.XSHG,0.005447150091403675
600970.XSHG,0.0022191722263650814
300065.XSHE,0.018495645915596708
688178.XSHG,0.0016463491597159194
000966.XSHE,0.005583102877035774
600797.XSHG,0.006497329994042931
603393.XSHG,0.004265837283787642
002048.XSHE,-0.007503857246450129
002011.XSHE,0.006381554166002725
601798.XSHG,-0.0031510079176190753
002115.XSHE,0.002058932243681485
603559.XSHG,0.004130104301142226
600936.XSHG,0.004796679250551627
600210.XSHG,0.006401340759675737
600155.XSHG,-0.0009360676354839314
300238.XSHE,0.014291052307417482
600090.XSHG,0.006084285531234126
600845.XSHG,-0.10109113768458836
000753.XSHE,0.012213661605397958
300533.XSHE,-0.008334458144478453
688085.XSHG,0.01576351462765417
300472.XSHE,0.0007595139757449118
002624.XSHE,0.013506217389250293
300434.XSHE,-0.0027431148983848774
688567.XSHG,0.00661703545906807
002110.XSHE,0.0023902576758699457
002382.XSHE,0.030185112218724088
603967.XSHG,0.006392766993088034
688077.XSHG,-0.0037919827172575157
600588.XSHG,0.1637878445255538
002662.XSHE,0.008364338249285445
002169.XSHE,-0.0036500013036610346
601318.XSHG,-0.025512155474447084
603012.XSHG,0.005932761272342429
600145.XSHG,0.016174272568982663
601800.XSHG,-0.0021121554744470868
002540.XSHE,0.004894090880363217
002816.XSHE,0.0047185028480438195
300510.XSHE,-0.037052136308991804
300462.XSHE,-0.02794164270564453
601968.XSHG,0.0056295198414549824
600396.XSHG,0.006676984961612413
002535.XSHE,0.009558752558280481
600612.XSHG,0.2675080292300904
002777.XSHE,-0.02360605957342391
300731.XSHE,0.013729696002460386
002770.XSHE,0.006691746741010807
603829.XSHG,0.011607681519420883
600117.XSHG,0.008922244858286467
000923.XSHE,0.0039591899196904454
600879.XSHG,-0.012582420295534864
