code,open_close_diff
600543.XSHG,0.0020921588145831624
601107.XSHG,0.0008693897707421505
000955.XSHE,0.0028062232445407636
600882.XSHG,0.024124618203472722
000403.XSHE,0.059651022514684265
300791.XSHE,0.010266813813408923
600592.XSHG,1.609635431790244e-05
603041.XSHG,0.0035025001353751434
002566.XSHE,0.004772503228847186
003026.XSHE,0.014838783915176469
002828.XSHE,0.0025279214871419325
601921.XSHG,0.0011979133355430544
600811.XSHG,-0.0003834000535115449
605298.XSHG,-0.0007383014006329099
000567.XSHE,-0.04515241616485802
688313.XSHG,0.005170883403496166
300879.XSHE,-0.0006848947917400313
002019.XSHE,-0.044982473488575335
000797.XSHE,-0.0016676028518657405
002231.XSHE,0.009930217178784093
603268.XSHG,5.5912893320767595e-05
300742.XSHE,-0.012951961849685915
002902.XSHE,0.0029087924556783222
601118.XSHG,0.0010403272647520312
600209.XSHG,0.003756870308400412
600855.XSHG,0.0030597201362404956
301055.XSHE,0.008326737634684934
000026.XSHE,0.0053762125994899984
601579.XSHG,0.001485136428360575
300074.XSHE,0.005161346953918712
002789.XSHE,0.006562162101746654
000886.XSHE,0.001628592293786362
300114.XSHE,0.03398959770124709
003030.XSHE,0.004782827191887084
300946.XSHE,-0.12379787550914093
600993.XSHG,-0.019217205538496932
300880.XSHE,0.00035326481783573235
601019.XSHG,0.0002858347644905773
600153.XSHG,0.002302925214209894
605168.XSHG,0.021889663178083236
002759.XSHE,-0.05324764040303898
600222.XSHG,0.001714990873945372
688269.XSHG,0.01014305738399083
002386.XSHE,-0.0038711689546624462
600089.XSHG,-0.2592707042351155
000909.XSHE,0.002357394578980899
300789.XSHE,0.009902208414853161
600163.XSHG,0.007012083122367731
603733.XSHG,0.0001803400930118321
688128.XSHG,-0.00488205641873081
300729.XSHE,-0.013513797374154861
300895.XSHE,-0.028677002235089795
688126.XSHG,0.003523797257603479
300079.XSHE,-0.014085748274301441
600995.XSHG,0.03270097516021489
300165.XSHE,-0.001725789438949811
001205.XSHE,-0.010263084639767616
300894.XSHE,0.011603069958844739
002452.XSHE,0.0005325242364457286
300085.XSHE,0.001242894632020712
300306.XSHE,-0.0020274124437071575
301089.XSHE,-0.05788475837496958
603926.XSHG,-0.001881516932838616
601698.XSHG,-0.001132720436891085
300276.XSHE,-0.028042619950376355
603833.XSHG,-0.010431466733905895
601866.XSHG,0.00010691846977292028
300945.XSHE,0.001296615871097418
688577.XSHG,-0.014099212748737548
300857.XSHE,0.0076993042825048725
600584.XSHG,0.02579636156929156
300622.XSHE,0.0015097456543856692
300355.XSHE,-0.008498431771710824
600311.XSHG,0.00227775870895183
603179.XSHG,0.01912706642291143
601985.XSHG,0.0005409270426506205
603605.XSHG,0.04114295104259775
300597.XSHE,0.0020024729044610403
000981.XSHE,-0.0003086915410120247
605218.XSHG,-0.002480592106891274
601808.XSHG,-0.006717281170997834
300852.XSHE,-0.01936382155676272
002986.XSHE,0.015392168792625147
605266.XSHG,0.02178997598046669
688533.XSHG,-0.027610416142155647
300993.XSHE,-0.02044036201239324
603029.XSHG,0.00023204787518925785
001213.XSHE,-0.00046053709156591393
688379.XSHG,0.004737808335441849
688139.XSHG,0.012232330791652098
000993.XSHE,0.0009640087839950176
300367.XSHE,-0.0013770922717651559
002305.XSHE,0.001811477441547962
002080.XSHE,-0.02874391912167376
300508.XSHE,-0.01681264298386392
002332.XSHE,0.008572307798933258
301078.XSHE,0.0022793053428136244
002014.XSHE,0.00667960479405721
002938.XSHE,0.0009001187080068154
002780.XSHE,-0.0010672774003655035
603658.XSHG,0.0362091595947068
000656.XSHE,0.001315473138123017
000301.XSHE,-0.0035814200290190832
688656.XSHG,0.014333904922862562
002263.XSHE,0.0011616723166074214
603123.XSHG,0.00231005603182571
000931.XSHE,0.0016189705846772577
301029.XSHE,0.03731266960156659
605366.XSHG,-0.005783570798403258
300411.XSHE,0.0002158869236811782
603790.XSHG,0.0014038176286477481
600565.XSHG,0.001615269453087514
600613.XSHG,0.0022030359656665284
002832.XSHE,0.015668792486295425
300347.XSHE,0.2507949579759247
300130.XSHE,0.008872256799014466
300699.XSHE,0.0018703734846499678
300832.XSHE,-0.012968644279751005
002763.XSHE,8.049829453620795e-06
002422.XSHE,-0.001536044729678782
601377.XSHG,-0.0014180862519723246
601699.XSHG,0.0014398837548277945
601567.XSHG,-0.023316318607459852
300652.XSHE,-0.011980727381815822
000802.XSHE,0.0020077656459617605
300495.XSHE,-0.0028866128928194605
300454.XSHE,-0.01852469241162488
000027.XSHE,-0.011097512937496138
601515.XSHG,-0.0008007532538497038
300181.XSHE,0.0011054716933084888
300246.XSHE,0.013896491857312279
600979.XSHG,0.0002638026740161112
600351.XSHG,0.00851423668800976
600800.XSHG,0.00040670485913540835
603818.XSHG,-7.000305710053753e-05
600031.XSHG,0.12262196209869602
688345.XSHG,-0.014537314910770262
603758.XSHG,0.003662755028569607
002485.XSHE,-0.00011385006062266745
300883.XSHE,0.002167749989307168
300808.XSHE,0.00018666235167541859
000969.XSHE,-0.004130029511728769
300549.XSHE,-6.113017483900911e-06
600133.XSHG,0.0005786561102935409
600836.XSHG,-0.003337037227342559
300376.XSHE,0.03299218611400582
600714.XSHG,0.0006067303510606189
603557.XSHG,0.0038427938264689095
603212.XSHG,-0.0019473708537845122
300841.XSHE,0.03679813536285664
000529.XSHE,0.002704304847592132
000978.XSHE,0.003124769625794881
600785.XSHG,0.017171508463559956
300197.XSHE,-0.01762723519875121
300875.XSHE,-0.008248029011312084
600387.XSHG,0.004324953213494924
603015.XSHG,0.00024007372164360765
002010.XSHE,-0.014073069836538917
002403.XSHE,0.0022448612368648575
600724.XSHG,0.0017491654145710166
603828.XSHG,0.0018077461982092566
688518.XSHG,-0.03918116983870549
688108.XSHG,0.0024508266128103894
603859.XSHG,0.005697029426592642
605338.XSHG,0.0021334378536935973
300221.XSHE,-0.0013910681054648457
300776.XSHE,0.017204233379023173
002870.XSHE,0.021164562762872912
600477.XSHG,0.014176095735352038
600824.XSHG,-0.011232787422653066
600241.XSHG,0.00037440595459262236
002250.XSHE,0.02315405433248699
301057.XSHE,-0.00010206897176186268
603825.XSHG,0.0014365573195998108
600603.XSHG,-0.07211592639602601
300863.XSHE,-0.010543655245277598
