code,open_close_diff
301383.XSHE,0.0004640772241657691
600543.XSHG,0.000631144732982104
601107.XSHG,4.4855590930242785e-05
000955.XSHE,0.0011680501361573774
600882.XSHG,0.0033359712377467126
000403.XSHE,0.013590651548654362
300791.XSHE,-0.008734263746154786
600592.XSHG,0.000608077584197614
603041.XSHG,0.001078643789832048
002566.XSHE,0.0021053875144544593
003026.XSHE,-0.009918474946026807
301158.XSHE,-0.007085171295174228
002828.XSHE,-0.0013962299678574337
601921.XSHG,0.0018008306699966213
600811.XSHG,-0.002089999894388142
605298.XSHG,0.005300354189599843
000567.XSHE,0.0026200050108236956
688313.XSHG,0.0014603524350730265
300879.XSHE,0.003908953008126913
002019.XSHE,0.015291102800059747
301106.XSHE,0.00230706077625908
000797.XSHE,0.0006356905313842508
002231.XSHE,0.004145912585462619
603268.XSHG,-0.012095464953905172
300742.XSHE,-0.0012885109206348289
002902.XSHE,0.020146922503451004
001339.XSHE,-0.0010881356622484905
601118.XSHG,0.0005527708726102508
603201.XSHG,-0.0028004581126617532
600855.XSHG,0.002304331677128629
301055.XSHE,0.0016372439875788807
000026.XSHE,0.004233922705258372
601579.XSHG,0.0006948436629701937
300074.XSHE,-0.0007697547914258141
301225.XSHE,-0.008422959012228984
002789.XSHE,0.0038896538052339493
000886.XSHE,0.001383753083111032
688409.XSHG,-0.0012871845062550546
300114.XSHE,0.04021239682990203
003030.XSHE,0.001253454425853871
300946.XSHE,-0.0054612154234789795
600993.XSHG,0.0008773242162127614
300880.XSHE,0.018677703634803765
601019.XSHG,0.001992578666101236
600153.XSHG,0.00209915487791465
605168.XSHG,-0.01856006182346477
002759.XSHE,0.0016424173192726133
600222.XSHG,0.000799701406821407
688269.XSHG,-0.0069190129673538875
002386.XSHE,0.000663570649591513
600089.XSHG,-0.07243279547914498
000909.XSHE,-0.0018874374287539812
300789.XSHE,0.010172143546443163
600163.XSHG,0.0004295382475361006
688651.XSHG,0.013283697539978698
603733.XSHG,0.0006523751684361529
688128.XSHG,1.8831209580311408e-05
300729.XSHE,-0.004368961777745439
300895.XSHE,0.01006391540666616
688126.XSHG,0.0003131843349016148
300079.XSHE,0.007352483740819962
600995.XSHG,-0.013437059878499831
300165.XSHE,0.0031319547331281243
001205.XSHE,-0.009782390332197258
688498.XSHG,-0.07069755689184999
300894.XSHE,5.252321833282422e-05
002452.XSHE,-0.007109353719567248
300085.XSHE,-0.08061080870809195
300306.XSHE,0.0017383234567619962
301089.XSHE,-0.003930285105518751
603926.XSHG,0.0013601236048545393
601698.XSHG,-0.0016430928089629353
300276.XSHE,-0.010128979544060975
603833.XSHG,0.017885419206307603
601866.XSHG,-0.00021952574739241465
300945.XSHE,0.000986323114983105
688577.XSHG,-0.0033360423532821756
300857.XSHE,-0.0008284718286767714
