code,open_close_diff
600543.XSHG,0.0045940316602369425
601107.XSHG,0.003760752237495427
000955.XSHE,0.005414717008135535
600882.XSHG,-0.012137544461763787
000403.XSHE,-0.04866371694837507
300791.XSHE,-0.0027803147485226205
600592.XSHG,0.003942027234649079
603041.XSHG,0.008076699147339756
002566.XSHE,0.004819400644916346
003026.XSHE,-0.028244542242346515
301158.XSHE,0.0059802421580571336
002828.XSHE,0.007539585568875288
601921.XSHG,0.0026021420365106938
600811.XSHG,-0.001765875390832854
605298.XSHG,0.004818968164255811
000567.XSHE,-0.0070699061516069205
688313.XSHG,0.0030432226074312636
300879.XSHE,0.005676530921112616
002019.XSHE,-0.05311445682365637
301106.XSHE,0.00596956736089522
000797.XSHE,0.004476325817139549
002231.XSHE,-0.001009203505630692
603268.XSHG,0.016052254797119254
300742.XSHE,0.003846648526247134
002902.XSHE,0.004978517310833915
001339.XSHE,-0.00984228569153408
601118.XSHG,0.0017879012590135727
603201.XSHG,0.00470403403527735
600855.XSHG,-0.0001553492737832252
301055.XSHE,0.0059026401767475496
000026.XSHE,-0.11356689293855628
601579.XSHG,0.0029801615156690563
300074.XSHE,-0.011145671766662174
002789.XSHE,0.008924390877637377
000886.XSHE,0.001091279586677903
688409.XSHG,-0.02154824796097538
003030.XSHE,0.004536316411422826
300946.XSHE,-0.0011645062881721182
600993.XSHG,-0.012817475112125828
300880.XSHE,0.0038428809053322553
601019.XSHG,0.002973815242512313
600153.XSHG,0.020265557409809797
605168.XSHG,-0.07368230433296633
002759.XSHE,-0.003787163754547975
600222.XSHG,0.004596314429944245
688269.XSHG,-0.01441209670072848
002386.XSHE,-0.001753075082778506
600089.XSHG,-0.12363583262221069
000909.XSHE,-0.0003369284781673974
300789.XSHE,-0.018215420793789787
600163.XSHG,0.0032232929163063494
603733.XSHG,0.006932840686971583
688128.XSHG,0.001830540585633258
300729.XSHE,-0.004389870426213183
300895.XSHE,-0.01759109263501297
688126.XSHG,-0.005113557910640939
300079.XSHE,-0.009967984241771562
600995.XSHG,-0.02031625040550735
300165.XSHE,-0.001684293086171294
001205.XSHE,0.005478845682037107
688498.XSHG,-0.0004406715719937303
300894.XSHE,0.002766176105341399
002452.XSHE,0.005766122821648402
300085.XSHE,-0.06985949832081377
300306.XSHE,-0.01615647177686717
301089.XSHE,-0.0014602648106642512
603926.XSHG,0.007715092876045168
601698.XSHG,-0.002050593195536602
300276.XSHE,-0.02019713013763609
603833.XSHG,-0.007669208301939007
601866.XSHG,0.00017683077915624592
300945.XSHE,0.006056429620147959
688577.XSHG,0.002334598048089543
300857.XSHE,0.001210858339988215
600584.XSHG,-0.03729559127650338
300622.XSHE,0.0019104020438066756
300355.XSHE,0.002199323831149973
600311.XSHG,0.012332670659828784
603179.XSHG,-0.0052667694026552235
601985.XSHG,-0.0035756066098793053
603605.XSHG,0.021486723312307464
