code,open_close_diff
600543.XSHG,-0.0028041150491577393
601107.XSHG,-0.00024104902803647854
000955.XSHE,-0.0024888589577107922
600882.XSHG,-0.005828507015954282
000403.XSHE,0.007971813493946687
300791.XSHE,-0.019761003199060757
600592.XSHG,0.0016145755858549898
603041.XSHG,-0.0009980602238803447
002566.XSHE,-0.0012903006815944335
003026.XSHE,0.0029311984875731887
301158.XSHE,-0.0017926386019341425
002828.XSHE,-0.0013017845994275242
601921.XSHG,-0.0002287357341992942
600811.XSHG,-0.0015497552279790767
605298.XSHG,-0.002700996346362149
000567.XSHE,0.009069270719809392
688313.XSHG,-0.0034664787408230633
300879.XSHE,0.0010124245690985001
002019.XSHE,0.00876998810584273
301106.XSHE,-0.002296278137642405
000797.XSHE,-0.004364227147526951
002231.XSHE,0.0012123674327699423
603268.XSHG,0.0059981333622120755
300742.XSHE,-0.0008066835553948607
002902.XSHE,0.0008172277214156347
001339.XSHE,0.000738660415992812
601118.XSHG,-0.00012361770952431562
603201.XSHG,0.0008077796138556754
600855.XSHG,0.0002358816259314724
301055.XSHE,0.0005046558960675893
000026.XSHE,-0.002870150683758705
601579.XSHG,-0.001260963252051409
300074.XSHE,-0.004097309289276483
002789.XSHE,0.0031074298094810222
000886.XSHE,-0.0009674452509328903
688409.XSHG,0.023082477270279404
300114.XSHE,-1.9435586211734475e-05
003030.XSHE,0.0006151423145957381
300946.XSHE,0.0045205907753984404
600993.XSHG,-0.006046065161898172
300880.XSHE,-0.0005847340053129221
601019.XSHG,-0.0008360307844195493
600153.XSHG,0.014799929236726158
605168.XSHG,0.017557497834648543
002759.XSHE,0.0045424230438277655
600222.XSHG,0.0019182807660860493
688269.XSHG,0.027055937929872424
002386.XSHE,-0.0014545824522603156
600089.XSHG,0.09722464384616615
000909.XSHE,0.004325903450955403
300789.XSHE,-0.0025016935686668234
600163.XSHG,-0.004043861332082304
603733.XSHG,-0.004421476999442072
688128.XSHG,-0.0025520237339051446
300729.XSHE,0.0012246544065429882
300895.XSHE,0.0008350864902211034
688126.XSHG,-0.0013875764109135638
300079.XSHE,-0.0038510883167488853
600995.XSHG,-0.0026930632277623
300165.XSHE,-0.0014925735799622049
001205.XSHE,-0.005871178549708146
688498.XSHG,0.049649441543150236
300894.XSHE,0.001761448092376092
002452.XSHE,0.0011257366419283943
300085.XSHE,-0.028654183293441996
300306.XSHE,-0.004487320565523073
301089.XSHE,0.008450126764059113
603926.XSHG,-9.65222121403611e-05
601698.XSHG,0.001010002938663225
300276.XSHE,0.0032318858528236107
603833.XSHG,-0.0414778084505892
601866.XSHG,-4.654570193966716e-06
300945.XSHE,-0.002386729522715198
688577.XSHG,0.010007223537650798
300857.XSHE,-0.0005734754508677232
600584.XSHG,-0.008692049991756892
300622.XSHE,0.0019210636027275517
300355.XSHE,-0.0031675697265057643
600311.XSHG,-0.00014490526899412547
603179.XSHG,0.0359782289836518
601985.XSHG,-0.0001645052318152677
603605.XSHG,-0.04119362663623234
688419.XSHG,-0.0004871711533321964
300597.XSHE,0.00040425279442756493
000981.XSHE,0.0011745883066003212
301238.XSHE,0.004778232442267243
605218.XSHG,0.000517664821246291
601808.XSHG,0.0016222166589593176
300852.XSHE,0.00022021617275040192
002986.XSHE,-0.0006664982474146758
605266.XSHG,-0.0364550164739233
688533.XSHG,0.02055310414782404
300993.XSHE,-0.0005841942883594473
603029.XSHG,0.024815302621425495
001213.XSHE,-0.00042314889418924243
301128.XSHE,0.0073034483550415
688379.XSHG,0.007296697552560989
688139.XSHG,-0.0009198015077348306
000993.XSHE,-0.003770765279738507
002305.XSHE,-0.0006714216212076083
002080.XSHE,0.008100425893916373
300508.XSHE,0.003608873366430929
002332.XSHE,0.003360271886406654
301078.XSHE,-0.0032325013364436126
002014.XSHE,-6.897319810168574e-05
002938.XSHE,-0.0019809579004770937
002780.XSHE,0.0013978257875330291
603658.XSHG,0.005201145389705134
000656.XSHE,-4.47989973386083e-05
000301.XSHE,-0.000667255419126175
688656.XSHG,0.006504826682502488
002263.XSHE,0.0008351886577238912
603123.XSHG,0.0002546768494778303
000931.XSHE,-0.0004699639185202309
301029.XSHE,0.01269118737845764
605366.XSHG,-0.004155936915274126
688290.XSHG,-0.007959852206398499
300411.XSHE,-0.0004892979251938346
603790.XSHG,0.0015023180794862957
600565.XSHG,-0.002568083918876641
600613.XSHG,-0.011374193943658135
002832.XSHE,0.016469132271429678
300347.XSHE,-0.1772401822648246
300130.XSHE,-0.014255214272145326
300699.XSHE,0.03799515489467646
300832.XSHE,-0.006093072981058271
002763.XSHE,-0.0009846803275998894
301198.XSHE,0.0035168967664955756
002422.XSHE,0.004702413110641346
601377.XSHG,0.0016116787070597706
601699.XSHG,0.031013522564171007
601567.XSHG,-0.0031231505543247197
300652.XSHE,0.0024073843978591122
000802.XSHE,-0.0017852193528302234
300495.XSHE,-0.010100739820848283
300454.XSHE,0.021613366857299875
000027.XSHE,-0.013909494210904802
601515.XSHG,0.003748180946961904
300181.XSHE,0.006744931543085498
301191.XSHE,-0.01856959855037559
688182.XSHG,-0.008958258130500859
300246.XSHE,-0.005991218010191379
600979.XSHG,-0.0017760399451107979
688238.XSHG,0.0006571844149093181
