code,open_close_diff
600543.XSHG,-0.0050489917944035
601107.XSHG,-0.0017760307514293199
000955.XSHE,-0.0011316612337557092
600882.XSHG,-0.009912545685819285
000403.XSHE,0.03335426534393525
300791.XSHE,0.019931227776700616
600592.XSHG,0.0012482129235602763
603041.XSHG,-0.00173376170133975
002566.XSHE,-1.736960280609946e-05
003026.XSHE,0.005767760928421652
301158.XSHE,-0.0004260033164598504
002828.XSHE,-0.002026629885823038
601921.XSHG,-0.0004731945452800707
600811.XSHG,-0.00035230581941981956
605298.XSHG,-0.002219786540774567
000567.XSHE,-0.006685871339960789
688313.XSHG,-0.0076111674518869014
300879.XSHE,0.004884372754779776
002019.XSHE,-0.002501535507356831
301106.XSHE,-0.004637960661350157
000797.XSHE,0.0003005872576369636
002231.XSHE,-0.0004890406214386471
603268.XSHG,-0.024655618729604027
300742.XSHE,-0.003736847879955138
002902.XSHE,-0.0010878336999594431
001339.XSHE,-0.0008862893535050733
601118.XSHG,-0.00041330376839568623
603201.XSHG,-0.003648996190651589
600855.XSHG,-0.0024868790838544434
301055.XSHE,-0.0051485514368479895
000026.XSHE,0.0092945168479179
601579.XSHG,-0.0037083221836736405
300074.XSHE,0.012477901428994853
002789.XSHE,0.0027757309641305893
000886.XSHE,-0.0030144248547730786
688409.XSHG,0.0253518405103568
300114.XSHE,-0.055422368819121916
003030.XSHE,-0.005439381074032026
300946.XSHE,0.007830684351780994
600993.XSHG,0.017834351691215923
300880.XSHE,0.00249637954671139
601019.XSHG,-0.004570593505445496
600153.XSHG,-9.427338666183047e-05
605168.XSHG,-0.012508342552527146
002759.XSHE,-0.004070135785864114
600222.XSHG,-0.0014972637712253021
688269.XSHG,0.010386940952517278
002386.XSHE,-0.0014011281317028025
600089.XSHG,-0.2014690475415839
000909.XSHE,3.3495025705943156e-05
300789.XSHE,-0.0022642573786416324
600163.XSHG,-0.0017573205208272769
603733.XSHG,0.0013374520486646873
688128.XSHG,0.001991122996434663
300729.XSHE,-0.0009169003484483203
300895.XSHE,-0.012890996335443291
688126.XSHG,0.006753973420706545
300079.XSHE,0.0044566936768757
600995.XSHG,0.007226326780547828
300165.XSHE,0.00389951122205282
001205.XSHE,-0.005204494615608523
688498.XSHG,-0.15069094239895114
300894.XSHE,-0.004549987775533866
002452.XSHE,-0.003440055877380977
300085.XSHE,0.03991769414014501
300306.XSHE,0.017448873952427824
301089.XSHE,0.004144546081680028
603926.XSHG,-0.0031470291232558833
601698.XSHG,-0.004185586275651521
300276.XSHE,0.008898859078884318
603833.XSHG,-0.06881228390900891
601866.XSHG,-0.0002018324125708181
300945.XSHE,-0.0007034293060971066
688577.XSHG,0.005080765723242774
300857.XSHE,0.0040906330570539325
600584.XSHG,0.03377648470208098
300622.XSHE,-0.0074461353957656524
300355.XSHE,0.0035604676246179345
603179.XSHG,0.003433392321112564
601985.XSHG,0.0022947226299164245
603605.XSHG,-0.06059956511696422
688419.XSHG,-0.03989193102862759
300597.XSHE,-0.0029174985601449445
000981.XSHE,-0.0004398686754842927
301238.XSHE,-0.0028672415165423943
605218.XSHG,-0.000263637450252055
601808.XSHG,0.0017552007576407073
300852.XSHE,-0.007822173099317488
002986.XSHE,-0.0033188307116140937
605266.XSHG,-0.008237803792277471
688533.XSHG,-0.002390200874717296
300993.XSHE,-0.015000242439626941
603029.XSHG,0.0030570232012204633
001213.XSHE,-0.0008741273980906735
301128.XSHE,-0.0038035742826428767
688379.XSHG,-0.008309784059604235
688139.XSHG,0.004460731599552535
000993.XSHE,-0.0016489757285950608
002305.XSHE,-0.0021941392293917577
002080.XSHE,0.008620532233269427
300508.XSHE,0.008333506197711584
002332.XSHE,0.0059503208874230485
301078.XSHE,0.004175071464487862
002014.XSHE,-0.0013057614822148738
002938.XSHE,0.0006863794500710165
002780.XSHE,0.00937544688991043
603658.XSHG,0.007583081034889376
000656.XSHE,0.0009350850502718002
000301.XSHE,0.0016161521782205666
688656.XSHG,-0.004410484887711843
002263.XSHE,-0.0012082962936990182
603123.XSHG,-0.000819777473690054
000931.XSHE,-0.0004377850824123508
301029.XSHE,0.013447530810338549
605366.XSHG,-0.00022887092868431515
688290.XSHG,0.010629879828991086
300411.XSHE,0.002344605622455388
301303.XSHE,-0.0005352261747257332
603790.XSHG,-0.0036384305430262106
600565.XSHG,-0.0027126048272632926
600613.XSHG,0.031013440481540283
002832.XSHE,0.005756703863812831
300347.XSHE,0.13845928301058946
300130.XSHE,-0.001941184138847263
300699.XSHE,0.0035959524761234917
300832.XSHE,0.02621016410424128
002763.XSHE,-0.0018933225911085905
301198.XSHE,0.0028838526639603378
002422.XSHE,0.004794289001516957
601377.XSHG,0.002034129407517195
601699.XSHG,-0.08331187051969957
601567.XSHG,0.0005852413128167302
