code,open_close_diff
600543.XSHG,0.004548253592055799
601107.XSHG,0.00036815731260130186
000955.XSHE,0.001810818177341078
600882.XSHG,0.004278460474979715
000403.XSHE,0.03929537471440242
300791.XSHE,-0.00011460976680928772
600592.XSHG,0.001419375601043313
603041.XSHG,0.0027705032105043263
002566.XSHE,-0.001951273768219546
003026.XSHE,2.0131699329706937e-05
002828.XSHE,0.0038778116754257107
600811.XSHG,0.0019145021028905292
605298.XSHG,0.0014842740232469352
000567.XSHE,0.004799539739642823
688313.XSHG,-0.0321230487833426
300879.XSHE,0.0029388438563692824
002019.XSHE,0.019315092500017218
000797.XSHE,-0.014063690912114398
002231.XSHE,-0.003045883264201372
603268.XSHG,0.0009220294238622298
300742.XSHE,0.0015585743579362471
002902.XSHE,0.0008853530378840972
601118.XSHG,0.0005195814357601092
600209.XSHG,-3.836212771304002e-05
600855.XSHG,0.0020147881605186995
000026.XSHE,0.03760922510288963
601579.XSHG,0.0005885095223000527
300074.XSHE,-0.0044820801606038066
002789.XSHE,0.0009835290177957156
000886.XSHE,-0.00020689683969101608
300114.XSHE,-0.01608361288592845
003030.XSHE,-0.0010683354399317203
300946.XSHE,0.010024747515208725
600993.XSHG,-0.13093502949906874
300880.XSHE,0.010649459820813213
601019.XSHG,-0.0003044569801716153
600153.XSHG,0.0035170952660004804
605168.XSHG,-0.01660004665722507
002759.XSHE,-0.053287931551344016
600222.XSHG,-0.015097510260424607
002386.XSHE,-0.0037837997890080117
600089.XSHG,0.0776452912153564
000909.XSHE,0.0003911874826894427
300789.XSHE,0.01562287815302972
600163.XSHG,0.002434184005733386
603733.XSHG,-0.028238812242582845
688128.XSHG,0.001384395697450094
300729.XSHE,-0.0015210554818780445
300895.XSHE,0.002354444555300843
688126.XSHG,0.004311192659268622
300079.XSHE,0.07081248302513803
600995.XSHG,0.003469825732814296
300165.XSHE,0.004881939854944807
001205.XSHE,0.01147847709473124
300894.XSHE,-0.04130997991204391
002452.XSHE,0.0003213467246378811
300085.XSHE,-0.013853315013441355
300306.XSHE,-0.0003183015207600279
603926.XSHG,0.002817195712281858
601698.XSHG,0.001028356102797061
300276.XSHE,0.0006784829686323528
603833.XSHG,0.03811855135903159
601866.XSHG,0.00020784862200654095
300945.XSHE,0.002585875915050436
688577.XSHG,0.011254549583750535
300857.XSHE,0.0037520291699360236
600584.XSHG,0.019540177314847924
300622.XSHE,0.004386350835458598
300355.XSHE,0.003568391183488102
600311.XSHG,-0.004354561049572642
603179.XSHG,0.0006367213888844427
601985.XSHG,-0.00037306540179399955
603605.XSHG,0.008018604845306213
300597.XSHE,-0.0012816655815215622
000981.XSHE,-0.003273328323803542
605218.XSHG,0.0009087387582625351
601808.XSHG,0.00109291497329741
300852.XSHE,-0.011983133075369681
002986.XSHE,0.00541884979342696
605266.XSHG,0.021936625811952288
688533.XSHG,0.007786641138671131
300993.XSHE,-0.012435098657747046
603029.XSHG,-0.002016868276167251
688379.XSHG,0.006718201661840767
688139.XSHG,0.009853092866955036
000993.XSHE,0.01158040647205293
300367.XSHE,-0.0026776114456308524
002305.XSHE,-0.00024046567916169263
002080.XSHE,-0.010322165468335691
300508.XSHE,0.010303704441300228
002332.XSHE,0.0036844775746800425
002014.XSHE,-0.001205967869411028
002938.XSHE,0.000799040044898517
002780.XSHE,-0.00993000824244294
603658.XSHG,0.021702590548442653
000656.XSHE,0.0029300577963154908
000301.XSHE,0.014259780286512194
688656.XSHG,0.002943562753998398
002263.XSHE,0.0010537396756062837
603123.XSHG,0.00031666665063216566
000931.XSHE,0.0016547250756119803
605366.XSHG,0.0009482695776418328
300411.XSHE,0.0030081010697450877
603790.XSHG,0.00012176782478756426
600565.XSHG,0.0005601550530201003
600613.XSHG,-0.0018811391189383054
002832.XSHE,0.014395290553888407
300347.XSHE,0.32901802718493056
300130.XSHE,0.011233920773141635
300699.XSHE,0.017495807888537558
