code,open_close_diff
301383.XSHE,-0.0029476122789418684
600543.XSHG,-0.002850338185603798
601107.XSHG,-0.0015668216360111551
000955.XSHE,-0.003320554592239163
600882.XSHG,-0.019133824338218013
000403.XSHE,0.0072727456570070275
300791.XSHE,-0.0183487523201714
600592.XSHG,-0.006735290864359127
603041.XSHG,-0.0010948510230086297
002566.XSHE,0.0015706416861657481
003026.XSHE,0.007150273293372205
301158.XSHE,-0.012614348238975876
002828.XSHE,-0.006252496120788284
601921.XSHG,0.0001252310935504565
600811.XSHG,-0.00416700768927067
605298.XSHG,0.00019073068461853467
000567.XSHE,0.0036002182719747583
688313.XSHG,0.0011907314434644906
300879.XSHE,-0.004534100295672635
002019.XSHE,-0.040270060628532466
301106.XSHE,0.012303628470264297
000797.XSHE,0.005095097849411867
002231.XSHE,0.0005079309864696158
603268.XSHG,-0.0008098842556079995
300742.XSHE,-0.006501772758752421
002902.XSHE,-0.00571925585934456
001339.XSHE,0.0035358564374768555
601118.XSHG,-0.0016023952422611553
603201.XSHG,-0.0016285075030085196
600855.XSHG,-0.0007446737162718554
301055.XSHE,-0.004154253200110376
000026.XSHE,-0.015646953104856594
601579.XSHG,-0.004230821232538791
300074.XSHE,0.0074281077506441265
301225.XSHE,-0.007040176053347088
002789.XSHE,-0.0005405832352933474
000886.XSHE,0.00041929984955988396
688409.XSHG,-0.009451815046767625
300114.XSHE,-0.037936437109851215
003030.XSHE,-0.005444696220745712
300946.XSHE,0.005142609613006646
600993.XSHG,0.01873422923550522
300880.XSHE,0.002034984534290362
601019.XSHG,0.00016385841415110356
600153.XSHG,0.019819112530373103
605168.XSHG,0.02854941411544669
002759.XSHE,-0.0030349665260422922
600222.XSHG,-0.0014053697122974065
688269.XSHG,-0.004117124583758817
002386.XSHE,-0.004522291264953446
600089.XSHG,-0.09897645431722457
000909.XSHE,-0.004846769916430474
300789.XSHE,0.014225393842882957
600163.XSHG,0.0003988317977227098
688651.XSHG,0.15698707544105525
603733.XSHG,-0.0053021692239679395
688128.XSHG,0.0006699306293605648
300729.XSHE,-0.003472040329868968
300895.XSHE,0.013130404027736072
688126.XSHG,0.004221572356250913
300079.XSHE,0.0038937107300141445
600995.XSHG,0.0016984001433796325
300165.XSHE,0.0030210576227563805
001205.XSHE,5.4412954666192446e-05
688498.XSHG,0.12999997677728736
300894.XSHE,0.000548959907901155
002452.XSHE,0.0013642212566597858
300085.XSHE,0.05949138713193511
300306.XSHE,0.0009366426322003519
301089.XSHE,0.005421568724450043
603926.XSHG,-0.003834798789645909
601698.XSHG,-0.002992985617049437
300276.XSHE,0.010105849617559464
603833.XSHG,-0.013616322774576332
601866.XSHG,-0.0002754287500448692
300945.XSHE,-0.013141325212400901
688577.XSHG,0.006809996258204436
300857.XSHE,0.0011083634727516787
600584.XSHG,0.015937193869478124
300622.XSHE,-0.014156294579622563
300355.XSHE,-0.0002929857632355047
603179.XSHG,0.027553836737910706
601985.XSHG,0.0005070242271350983
603605.XSHG,0.007841957596944452
688419.XSHG,0.006973094467720752
300597.XSHE,-0.00014895032360301712
000981.XSHE,-0.0006281479755642125
301238.XSHE,-0.0013045082740768374
605218.XSHG,-0.0011588674024646138
601808.XSHG,-1.4844363235034846e-05
300852.XSHE,0.002509134239809711
002986.XSHE,-0.0004165250874405695
605266.XSHG,0.020274926717446917
688533.XSHG,0.000681943867773488
300993.XSHE,-0.0018807429884287134
603029.XSHG,-0.001925726897521949
001213.XSHE,-0.000843836162152449
301128.XSHE,-0.00487801925272592
688379.XSHG,-0.002401885731352516
688139.XSHG,0.005050851109034194
000993.XSHE,-0.0034801343418003365
002305.XSHE,0.0028061837513320654
002080.XSHE,-0.025074961914695715
300508.XSHE,0.001992176118398858
002332.XSHE,0.004550859524862761
301078.XSHE,-0.0031188774348629607
002014.XSHE,-0.015259964589462674
688603.XSHG,0.02471675581666824
301525.XSHE,0.034149864796770214
002938.XSHE,0.00032730905806038616
002780.XSHE,-0.004972533179671027
603658.XSHG,0.0007846424209623072
000656.XSHE,-0.000798612219213716
000301.XSHE,-0.0003635389979265609
688656.XSHG,-0.006086738759185655
002263.XSHE,-0.0010472746189471643
603123.XSHG,-0.001401479896547702
000931.XSHE,-0.0012983413056731046
301029.XSHE,0.00579211585233624
605366.XSHG,-0.00033767552795411744
688290.XSHG,0.0034982547246637913
300411.XSHE,-0.0003563156557404069
301303.XSHE,-0.0029056932836468057
603790.XSHG,-0.0002126037874572613
600565.XSHG,0.0035077632500732565
600613.XSHG,0.0845384825795164
002832.XSHE,0.0247507296881199
300347.XSHE,0.15912961582448243
300130.XSHE,0.05996724130769628
300699.XSHE,0.0020804121859632706
300832.XSHE,-0.04637144068736473
002763.XSHE,-0.003583196463858067
301198.XSHE,-0.002245375058835718
301390.XSHE,-0.020437474087636406
688646.XSHG,-0.0012780606461156167
002422.XSHE,0.028360240368245526
601377.XSHG,0.0008076068511890472
601699.XSHG,-0.05335011054403975
601567.XSHG,0.01759444367863337
300652.XSHE,-0.004062056585767748
000802.XSHE,-0.001770345711932923
300495.XSHE,-0.005428432421940419
300454.XSHE,0.04074389931741277
000027.XSHE,-0.00011741441870100911
601515.XSHG,-0.004535963335757957
300181.XSHE,0.005035352412591692
301191.XSHE,0.026218579609958628
688182.XSHG,0.003017298500052933
300246.XSHE,0.007119923197493454
600979.XSHG,-0.0020469538149738642
688238.XSHG,-0.00013423081816849405
600351.XSHG,0.01300690402341901
600800.XSHG,-0.00403163766993315
603818.XSHG,-0.003907686992414077
688306.XSHG,-0.0005058336828129863
600031.XSHG,-0.20419297577286383
301263.XSHE,-0.005064818164273823
688345.XSHG,0.007351469494268258
603758.XSHG,-0.0019144064802654904
002485.XSHE,-0.003912163627949801
300883.XSHE,-0.0026796471973008743
300808.XSHE,-0.003512386878866953
301421.XSHE,0.048964509817553584
000969.XSHE,0.0024698913257153532
300549.XSHE,-0.0073257682990331
600133.XSHG,-0.005307331750037808
600836.XSHG,-0.003574797801978916
688231.XSHG,0.0017380466644695716
300376.XSHE,0.0040326939949868945
600714.XSHG,-0.0013016463345312487
603557.XSHG,-0.002926557399197266
603212.XSHG,0.000154209424603895
603282.XSHG,0.0017730039183799548
300841.XSHE,0.02321801522967473
000529.XSHE,-0.007152747386567068
000978.XSHE,-0.002634173988992008
600785.XSHG,-0.02044685555180046
300197.XSHE,0.008331524429325245
300875.XSHE,0.03457092180686666
001300.XSHE,-0.005973236555129309
600387.XSHG,-0.0031295345229092903
603015.XSHG,-0.002769107407529926
688372.XSHG,0.12254272831527357
002010.XSHE,-0.007749317361843715
002403.XSHE,-0.0036994701393336885
001308.XSHE,-0.0032348843194369764
301382.XSHE,-0.005183567077049629
600724.XSHG,-0.0031213653486953296
603828.XSHG,0.0016917219027318894
688518.XSHG,0.00024873456723939393
688108.XSHG,-0.0006916969232541581
301285.XSHE,-0.001956895496175341
603859.XSHG,0.010212058786927486
605338.XSHG,-0.003496429052786586
300221.XSHE,-0.006083861972148758
300776.XSHE,0.0077054270729193285
002870.XSHE,-0.0036561611922931595
600477.XSHG,-0.020484563192890888
301314.XSHE,0.007889616625356206
600824.XSHG,-0.018200558216628946
600241.XSHG,-0.002177642297207546
002250.XSHE,0.015404350178828732
301057.XSHE,-0.0028372003255052428
603825.XSHG,-0.0033325811685729115
600603.XSHG,0.10973858510339257
300863.XSHE,-0.009080154699679351
688329.XSHG,0.004422241865358906
000880.XSHE,-0.013268410325669718
600967.XSHG,-0.005518515890767113
002885.XSHE,0.007388056823105495
002913.XSHE,0.0033581827372503197
002496.XSHE,-0.0017169329795041416
301439.XSHE,-0.0009329005360687545
601919.XSHG,-0.0007929757728649098
688076.XSHG,0.0015730257127364925
000793.XSHE,-0.0015148655855389537
002933.XSHE,-0.0017981995187581175
002038.XSHE,-0.0031819538743870284
002239.XSHE,0.0042989441089342235
600421.XSHG,-0.0030920226899270016
