code,open_close_diff
301383.XSHE,-0.00137190082110349
600543.XSHG,0.0015329673723029297
601107.XSHG,0.0010545653429979345
000955.XSHE,0.002767628648922715
600882.XSHG,-0.012645793220113697
000403.XSHE,-0.023334944342908025
300791.XSHE,-0.01174322656024423
600592.XSHG,0.005198559490471004
603041.XSHG,0.002854151110238544
002566.XSHE,-0.003430862470538439
003026.XSHE,0.0028044988835434683
301158.XSHE,-0.008058593118448318
002828.XSHE,-0.007682112528626566
601921.XSHG,-0.00026841937351775697
600811.XSHG,0.0029588655540475346
605298.XSHG,-0.00014595763035183404
000567.XSHE,0.013336032703653395
688313.XSHG,0.00419978078135721
300879.XSHE,-2.3876108533774348e-05
002019.XSHE,-0.03902164204732404
301106.XSHE,0.00037204297019433866
000797.XSHE,0.0054233316641449265
002231.XSHE,0.0006080783511758408
603268.XSHG,0.004391756478429298
300742.XSHE,0.004262307590638404
002902.XSHE,0.009079003244197031
001339.XSHE,0.005075324034031817
601118.XSHG,0.000948861389781752
603201.XSHG,-0.005224432393041504
600855.XSHG,0.0012364632100415683
301055.XSHE,0.0014011009797407527
000026.XSHE,0.009448239550118052
601579.XSHG,0.0016311726657810988
300074.XSHE,0.0010641318750620875
301225.XSHE,0.017531879045252993
002789.XSHE,0.0013054640835940972
000886.XSHE,0.0009175881876156125
688409.XSHG,-0.034734757424422426
300114.XSHE,-0.00918912143631835
003030.XSHE,0.0009474397413548456
300946.XSHE,0.008363600734946436
600993.XSHG,-0.053018549661898146
300880.XSHE,0.001222113956757186
601019.XSHG,0.00046082195604008253
600153.XSHG,0.024058139373607765
605168.XSHG,-0.0024338650101715094
002759.XSHE,0.0010441433549864963
600222.XSHG,-0.003990725513561898
688269.XSHG,0.0066677220782140525
002386.XSHE,0.00025281382939836743
600089.XSHG,-0.13899073460896227
000909.XSHE,0.002175942357588109
300789.XSHE,0.003932658214268788
600163.XSHG,0.0014837078324493865
688651.XSHG,0.009922291895905041
603733.XSHG,-0.0029775688494807434
301550.XSHE,-0.022599836372382165
688128.XSHG,0.0015455758362754577
300729.XSHE,-0.002689816058037888
300895.XSHE,-0.003546292865156196
688126.XSHG,0.0013284531737164556
300079.XSHE,0.002625019371282488
600995.XSHG,-0.012449858901221422
300165.XSHE,-0.007817440646429318
001205.XSHE,0.001818955095028859
688498.XSHG,0.013934925522989236
300894.XSHE,0.0005725201369409621
002452.XSHE,0.0054585941743765225
300085.XSHE,-0.01740020485095362
300306.XSHE,0.004947777642255366
301089.XSHE,-0.011104808794246445
603926.XSHG,0.005260573092104485
601698.XSHG,0.0008535596573045395
300276.XSHE,-0.006596306351010577
603833.XSHG,-0.005655073978610146
601866.XSHG,8.207308393622345e-05
300945.XSHE,0.00468568406536147
688577.XSHG,0.018027241858193134
300857.XSHE,-0.012227514001764705
600584.XSHG,-0.01840106405513291
300622.XSHE,0.0006113459460065653
300355.XSHE,-0.022918809366183547
603179.XSHG,-0.02543897584787065
601985.XSHG,-0.0007105137210240708
603605.XSHG,-0.012752307822442886
688419.XSHG,0.004304111558845841
300597.XSHE,0.0038602486676984947
