code,open_close_diff
600543.XSHG,-0.0028268478875768423
601107.XSHG,-0.0014736934056083144
000955.XSHE,-0.0012225564167634819
600882.XSHG,0.020835841400043274
000403.XSHE,0.053086075347775326
300791.XSHE,-0.016238978378196867
600592.XSHG,7.944220012888643e-05
603041.XSHG,-0.0005197697250062146
002566.XSHE,0.003444870890546894
003026.XSHE,-0.0023494333206925217
301158.XSHE,-0.009487117711326949
002828.XSHE,-0.004844538020511836
601921.XSHG,-0.001243803755424923
600811.XSHG,-0.008948425613768149
605298.XSHG,-0.003093340811600499
000567.XSHE,0.09504960043645454
688313.XSHG,-0.0032566435452421956
300879.XSHE,0.0007744619666134279
002019.XSHE,0.05375484249603602
301106.XSHE,-0.016892444451621493
000797.XSHE,0.007633923724325533
002231.XSHE,0.0012656923953650217
603268.XSHG,0.002352555771852125
300742.XSHE,-0.003510587337253678
002902.XSHE,-0.01880715450188638
601118.XSHG,-0.0008392050763970294
600855.XSHG,-0.0017207814763185508
301055.XSHE,0.000586293073024274
000026.XSHE,0.047124227168709884
601579.XSHG,-0.0007450911942391198
300074.XSHE,0.01234172463459253
002789.XSHE,-0.006985594940215039
000886.XSHE,0.0015242541337171216
300114.XSHE,0.0015477082780230265
003030.XSHE,-0.002871191971853891
300946.XSHE,0.0030582803121943537
600993.XSHG,0.023234672029387088
300880.XSHE,0.0055600994457629845
601019.XSHG,-0.001462121999835363
600153.XSHG,0.08066278818077177
605168.XSHG,0.03832181143830419
002759.XSHE,-0.01579282711497645
600222.XSHG,-0.0033363974971421326
688269.XSHG,-0.02329799376557074
002386.XSHE,-0.0029292564316060025
600089.XSHG,0.11116548444708615
000909.XSHE,0.0010754357346968047
300789.XSHE,0.0027498319429816887
600163.XSHG,0.011240897766406225
603733.XSHG,-0.0021945321786218147
688128.XSHG,-0.00303741924404103
300729.XSHE,0.0040888092183857805
300895.XSHE,-0.013721959354761809
688126.XSHG,0.0020078902669220244
300079.XSHE,0.018832445824044513
600995.XSHG,0.003081908453789553
300165.XSHE,0.004254089089947044
001205.XSHE,-0.005359080070839274
300894.XSHE,-0.0017226589231429975
002452.XSHE,-0.010775327437433709
300085.XSHE,0.020604952889575884
300306.XSHE,0.01876057010428398
301089.XSHE,0.13387144100527254
603926.XSHG,-0.007531268145995075
601698.XSHG,0.0028066128637731437
300276.XSHE,0.018937127058357518
603833.XSHG,0.0207717841915241
601866.XSHG,-2.994830229271784e-05
300945.XSHE,-0.0025976850234032635
688577.XSHG,0.005945852017471058
300857.XSHE,-0.0005310422178087344
600584.XSHG,0.015470034429511823
300622.XSHE,-0.00787317370555775
300355.XSHE,0.010212604595979353
600311.XSHG,-0.007962799186844664
603179.XSHG,0.0028910889687356663
601985.XSHG,0.004026464765132104
603605.XSHG,-0.02834034689057104
300597.XSHE,-0.00402809062802416
000981.XSHE,-0.002040495324421027
301238.XSHE,-0.00877696968434562
605218.XSHG,-0.0050516764954554785
601808.XSHG,0.0045456280361742905
300852.XSHE,0.011621154747711044
002986.XSHE,-0.0037729740185180635
605266.XSHG,-0.01666916175409139
688533.XSHG,-0.00676622705356977
300993.XSHE,0.0016607005922313362
603029.XSHG,-0.001802186728239231
001213.XSHE,-0.001956466446042656
301128.XSHE,-0.007519026819747103
688379.XSHG,-0.001471918160314026
688139.XSHG,0.02135093376873488
000993.XSHE,0.002309807058464249
002305.XSHE,0.00026038338843021366
002080.XSHE,-0.021604832052286853
300508.XSHE,-0.002935631113792878
002332.XSHE,0.0030870417169392476
301078.XSHE,-0.005102246661679937
002014.XSHE,-0.01214114486871606
002938.XSHE,0.006938301443809285
002780.XSHE,0.009087147497692884
603658.XSHG,0.01239835924696222
000656.XSHE,0.006512486142814606
000301.XSHE,0.000727247267730694
688656.XSHG,0.005635313882062037
002263.XSHE,0.0018343140392215575
603123.XSHG,0.004149114170001885
000931.XSHE,-0.0007992883506829562
301029.XSHE,0.022131470648318996
605366.XSHG,-0.001973688045884792
688290.XSHG,-0.04321728820226747
300411.XSHE,0.0013031118118700885
603790.XSHG,-0.0015276748359206978
600565.XSHG,0.020234888433225583
600613.XSHG,0.030812267659700913
002832.XSHE,0.016543533215103715
300347.XSHE,0.26130236201826884
300130.XSHE,0.013686971455132868
300699.XSHE,-0.025749287483509506
300832.XSHE,0.019151986220179426
002763.XSHE,-0.0006979305176771037
301198.XSHE,-0.01223088867685685
002422.XSHE,-0.010408131975503939
601377.XSHG,0.004160829500072487
601699.XSHG,0.0031683445086336764
601567.XSHG,-0.01025101334234623
300652.XSHE,-0.0091225296642992
000802.XSHE,-0.0027057642178391537
300495.XSHE,-0.0030724839202203877
300454.XSHE,0.013786304975421678
000027.XSHE,0.015579846077686012
601515.XSHG,0.002664778721037401
300181.XSHE,0.008733962385261727
301191.XSHE,-0.01139619530088232
688182.XSHG,-0.0016004979162284102
300246.XSHE,0.006064972881964005
600979.XSHG,0.0008177870269694097
688238.XSHG,0.012739126014103451
