code,open_close_diff
600543.XSHG,0.0061457817873156765
601107.XSHG,-8.511747968876029e-05
000955.XSHE,0.0003990757054945712
600882.XSHG,-0.014666502494353181
000403.XSHE,-0.019326001006634865
300791.XSHE,-0.050723809027450446
600592.XSHG,-0.0012955139409872344
603041.XSHG,-0.001264995816342996
002566.XSHE,-0.008811642004030215
003026.XSHE,-0.00479662678331787
301158.XSHE,-2.3420674430102168e-05
002828.XSHE,0.0023071346990388795
601921.XSHG,-0.0009756771664070346
600811.XSHG,0.00032553146277498413
605298.XSHG,-0.0011792436922965428
000567.XSHE,0.010187904543200876
688313.XSHG,-0.0021020861238820695
300879.XSHE,-0.0003753384493709925
002019.XSHE,0.018293752054590252
301106.XSHE,-0.0002931521074263986
000797.XSHE,-0.0046335192324767314
002231.XSHE,0.0019170248635112584
603268.XSHG,0.0019583091306373357
300742.XSHE,-0.0009423925893991365
002902.XSHE,0.00017984643902052306
001339.XSHE,-0.0023260892475510473
601118.XSHG,-0.0003618925130170693
603201.XSHG,0.0004120058231569788
600855.XSHG,0.004766767573988543
301055.XSHE,-0.002360794339936031
000026.XSHE,0.022107671157994172
601579.XSHG,-0.0023964833946428367
300074.XSHE,0.001383853906554822
002789.XSHE,-0.0041289210842112975
000886.XSHE,0.0011357558167223065
688409.XSHG,-0.05829252552647425
300114.XSHE,-0.014149927139254016
003030.XSHE,-0.0002107785953755245
300946.XSHE,0.00511571745821893
600993.XSHG,-0.01945717266628766
300880.XSHE,0.0049876085210298635
601019.XSHG,-0.00037671289372326105
600153.XSHG,-0.08635007252547074
605168.XSHG,0.023378131177737432
002759.XSHE,-0.005587155505888775
600222.XSHG,-0.010962165889878833
688269.XSHG,0.0018508642069210552
002386.XSHE,-0.00013314634322060515
600089.XSHG,-0.027610520434348064
000909.XSHE,0.0012902838746866423
300789.XSHE,0.0002242735328836557
600163.XSHG,-0.0005056967007438405
603733.XSHG,-0.004458911928987226
688128.XSHG,0.0003069486737293308
300729.XSHE,0.001385639232775572
300895.XSHE,0.002236956251030869
688126.XSHG,0.005391951512534459
300079.XSHE,0.009833316343173344
600995.XSHG,0.007384277576591995
300165.XSHE,-0.060321568061220104
001205.XSHE,0.003066086188056074
300894.XSHE,-0.02261261952859476
002452.XSHE,0.0025310656071483285
300085.XSHE,0.00938350988905477
300306.XSHE,0.008539026502635966
301089.XSHE,-0.0011517362480771272
603926.XSHG,-0.0001463723590893625
601698.XSHG,0.0015682746313961282
300276.XSHE,0.006384438120413436
603833.XSHG,-0.0606189011428626
601866.XSHG,0.0002214775673292061
300945.XSHE,-0.003120412392556244
688577.XSHG,0.0031263908322234535
300857.XSHE,-0.0021481282594651295
600584.XSHG,-0.012504111019134876
300622.XSHE,0.004996630778401728
300355.XSHE,0.000153540420826604
600311.XSHG,-0.004300565549525184
603179.XSHG,0.015136033969074427
601985.XSHG,0.001162782788382279
603605.XSHG,-0.0008439302897871314
688419.XSHG,-0.003142336945781873
300597.XSHE,-0.000771926963032001
000981.XSHE,-0.0006421764235721695
301238.XSHE,-0.005600575216966948
605218.XSHG,-0.002144181240153745
601808.XSHG,0.005269816006600129
300852.XSHE,-0.004064188911554268
002986.XSHE,0.005754142132610226
605266.XSHG,-0.07844880477505804
688533.XSHG,0.007986214172697995
300993.XSHE,0.0037508882665679747
603029.XSHG,-0.0016217915541683167
001213.XSHE,0.00022008259917429994
301128.XSHE,0.0006302862762390953
688379.XSHG,-0.00019143496506238578
688139.XSHG,-0.0032976573923651463
000993.XSHE,-0.0019172953825823556
002305.XSHE,-0.00214357327280796
002080.XSHE,-0.01266139875643046
300508.XSHE,-0.0004954608565044347
002332.XSHE,-0.0011720428651734044
301078.XSHE,-0.00441962668212021
002014.XSHE,-0.0031408977660712096
002938.XSHE,0.0025895383807224203
002780.XSHE,0.00414603584340214
603658.XSHG,-0.008483857610486029
000656.XSHE,-0.004888361947830224
000301.XSHE,-0.017602951559193905
688656.XSHG,-0.00539031451106251
002263.XSHE,-0.0035455190846196303
603123.XSHG,-0.0011422489819101754
000931.XSHE,-0.0004884800738310874
301029.XSHE,0.014334793821656134
605366.XSHG,-0.0017705155102806852
688290.XSHG,0.006434149742778756
300411.XSHE,0.002264953594825678
603790.XSHG,8.290453907387795e-05
