code,open_close_diff
600543.XSHG,0.004039556769339574
601107.XSHG,0.001522504556097995
000955.XSHE,0.004818899136899826
600882.XSHG,-0.008164627640107542
000403.XSHE,0.009552834166836693
300791.XSHE,-0.015982235773707394
600592.XSHG,-0.002290485341432268
603041.XSHG,-0.0020292844192984286
002566.XSHE,-0.020815809611770385
003026.XSHE,0.0028846344708190075
301158.XSHE,0.006866205150226023
002828.XSHE,0.00465441683029875
601921.XSHG,0.0014176068336913688
600811.XSHG,-0.0026446397058023604
605298.XSHG,0.004578827457780352
000567.XSHE,-0.001979704616592916
688313.XSHG,0.0022456376761624364
300879.XSHE,0.005477538513647626
002019.XSHE,-0.04100569523041996
301106.XSHE,-0.004124264973925487
000797.XSHE,-0.011200828139034452
002231.XSHE,0.0037294759984565283
603268.XSHG,0.00668729002801631
300742.XSHE,0.004828215328278146
002902.XSHE,0.0008634252613856346
001339.XSHE,-0.02189707632474115
601118.XSHG,0.0008171618175332028
603201.XSHG,0.008002192216292258
600855.XSHG,0.002594573633610784
301055.XSHE,0.004650922132130817
000026.XSHE,-0.004930506692005196
601579.XSHG,0.0018283067269827488
300074.XSHE,0.004662193981900096
002789.XSHE,0.003379660759018312
000886.XSHE,0.003640247840107093
300114.XSHE,-0.004835975876530489
003030.XSHE,0.004290174303794935
300946.XSHE,-0.006579257733297074
600993.XSHG,-0.00626723373388764
300880.XSHE,0.002401032701996211
601019.XSHG,0.0021269691294114623
600153.XSHG,-0.11426237068796717
605168.XSHG,0.041031708095298484
002759.XSHE,-0.00593354717963674
600222.XSHG,0.0051667641229003036
688269.XSHG,-0.014124688681460485
002386.XSHE,-0.01313099539142833
600089.XSHG,-0.21926011475637297
000909.XSHE,-0.0010209818503404324
300789.XSHE,-6.536089777190845e-05
600163.XSHG,-0.001042838703316131
603733.XSHG,-0.00638205670171343
688128.XSHG,-0.0009275124367355276
300729.XSHE,0.011014380317594797
300895.XSHE,0.0033403959103101197
688126.XSHG,0.0029951168173450327
300079.XSHE,0.005088999874547657
600995.XSHG,0.0024197377790810526
300165.XSHE,0.005078339257146688
001205.XSHE,0.014876776231630001
300894.XSHE,0.003680007658320328
002452.XSHE,-0.021458807387225703
300085.XSHE,0.0027060303355267
300306.XSHE,0.0032465045327180627
301089.XSHE,-0.006603382352749827
603926.XSHG,0.0030409995593980647
601698.XSHG,-0.0009690334364652912
300276.XSHE,-0.00017650593081124707
603833.XSHG,-0.07204704467299604
601866.XSHG,-0.00014896224067517119
300945.XSHE,0.0020937078982237816
688577.XSHG,0.004280631256543077
300857.XSHE,0.007536078908410362
600584.XSHG,-0.009851244112124296
300622.XSHE,-0.022692312814745097
300355.XSHE,-0.002167540496600176
600311.XSHG,0.0051793497721009125
603179.XSHG,0.008245456609011019
601985.XSHG,-0.0024172840392889
603605.XSHG,0.02897239267746421
300597.XSHE,0.005134198497874384
000981.XSHE,0.0024547268196373835
301238.XSHE,-0.005172161469366159
605218.XSHG,0.0049779410912993705
601808.XSHG,-0.0023839728458942867
300852.XSHE,-0.00012361895034103051
002986.XSHE,-0.011651449526924993
605266.XSHG,0.011931318817069988
688533.XSHG,-0.0381282905628432
300993.XSHE,0.007660391299875972
603029.XSHG,0.00481776155803602
001213.XSHE,0.00038472406639586973
301128.XSHE,0.00723894417305299
688379.XSHG,0.00532194092886957
688139.XSHG,0.01120019436214472
000993.XSHE,0.0010422685543959556
002305.XSHE,0.001819327933768481
002080.XSHE,-0.018185447324132825
300508.XSHE,-0.0016649649698317415
002332.XSHE,0.00045123982833971885
301078.XSHE,0.0007263298151186077
002014.XSHE,0.005627881408349669
002938.XSHE,0.0011879645638747664
002780.XSHE,0.0009367388537972242
603658.XSHG,-0.0038242468367783457
000656.XSHE,-0.0028359771212889133
000301.XSHE,-0.020717284039288936
688656.XSHG,0.0052232294978027585
002263.XSHE,0.00027820479312645145
603123.XSHG,-0.0008096325192389481
000931.XSHE,0.002572234547753877
301029.XSHE,0.005498154508699933
605366.XSHG,-0.0025642583661638334
688290.XSHG,-0.03765889611767366
300411.XSHE,0.002941060638270948
603790.XSHG,0.0027248898257665804
600565.XSHG,-0.003265503315842075
600613.XSHG,-0.012885065679904554
002832.XSHE,0.027422130934359665
300347.XSHE,-0.061236675344987376
300130.XSHE,-0.00494532655236524
300699.XSHE,-0.015973189878717813
300832.XSHE,0.0023434070623986514
002763.XSHE,0.0033714302024293605
301198.XSHE,0.003914931400229115
002422.XSHE,-0.009094064673863237
601377.XSHG,-0.002264845553212486
601699.XSHG,-0.020975298453895723
601567.XSHG,-0.01450833413354812
300652.XSHE,-0.0019947851308937687
000802.XSHE,0.007014776433134756
300495.XSHE,-0.018634851528649955
300454.XSHE,0.005056827065565932
000027.XSHE,-0.02502414095790196
601515.XSHG,0.0011666365557713217
300181.XSHE,-0.004497195562620604
301191.XSHE,0.011813913864793727
688182.XSHG,0.004639236208414286
300246.XSHE,0.012613643824444652
600979.XSHG,0.0017068932150572976
688238.XSHG,-0.0014938805632558237
600351.XSHG,-0.00035904940523017164
600800.XSHG,-0.03789328480420795
603818.XSHG,0.007464227121623259
688306.XSHG,0.0015906650490953805
600031.XSHG,-0.12321728403928972
301263.XSHE,0.011141257357482599
688345.XSHG,-0.04663249515974493
603758.XSHG,0.00221669903499746
002485.XSHE,0.0057494369035659045
300883.XSHE,0.0047705992626884295
300808.XSHE,0.0039947477398609875
000969.XSHE,-0.012551453691549735
300549.XSHE,0.0040508941097861665
600133.XSHG,0.0037657699508254266
600836.XSHG,0.008794420469644258
688231.XSHG,-0.011352821174173282
300376.XSHE,-0.03825523247545889
600714.XSHG,-0.0013639082909557608
603557.XSHG,0.004931975096621434
603212.XSHG,-0.007728276023091527
300841.XSHE,0.01830486988766173
000529.XSHE,0.00501526724244511
000978.XSHE,0.001804383306986085
600785.XSHG,-0.01848666946438975
300197.XSHE,0.00261712460081019
300875.XSHE,0.004342219841377491
600387.XSHG,0.0034546000669174026
603015.XSHG,-0.003338839708814858
002010.XSHE,-0.003891535873815971
002403.XSHE,0.0032549177675563206
001308.XSHE,-0.007206576750316836
600724.XSHG,-0.010807665799331886
603828.XSHG,0.005416035551795112
688518.XSHG,-0.0016908643725537245
688108.XSHG,0.00404519185445528
603859.XSHG,0.007464814739021412
605338.XSHG,0.0021051704398723165
300221.XSHE,0.005654734778117331
300776.XSHE,-0.12243044710950157
002870.XSHE,-0.002515765434146136
600477.XSHG,-0.07246449690593273
600824.XSHG,0.0003678914502270596
600241.XSHG,0.002036033426447793
002250.XSHE,0.0005048951137298966
301057.XSHE,0.005067978441557202
603825.XSHG,-0.0016814313643728845
600603.XSHG,0.18634615880530467
300863.XSHE,-0.026517530771427402
688329.XSHG,0.005815998518241886
000880.XSHE,-0.00663498387835288
600967.XSHG,-0.0022326325436314394
002885.XSHE,-0.03133847714859253
002913.XSHE,-0.00818443469486117
002496.XSHE,-0.0034438340517095197
601919.XSHG,-0.004217284039288915
688076.XSHG,0.004185337225481734
000606.XSHE,-0.0014843216034739664
000793.XSHE,0.003260621697995105
002933.XSHE,0.002430785445663391
002038.XSHE,-0.00652224774230218
002239.XSHE,-0.0005021247260275099
600421.XSHG,0.0022257573642813053
300052.XSHE,0.00023566061025848692
