code,open_close_diff
603809.XSHG,0.0036092335537373853
600777.XSHG,0.006103909939070466
605050.XSHG,0.0011079698956003808
300638.XSHE,0.019705107502858317
600516.XSHG,-0.002598092033953989
688511.XSHG,-0.001488307882068047
000557.XSHE,-0.0016931211091409384
000697.XSHE,0.000808629981898469
002316.XSHE,-0.002586465941451053
002144.XSHE,0.00141275237139867
003002.XSHE,-0.001490195085942352
300413.XSHE,-0.014101820549549645
601117.XSHG,0.0006987560400811052
000570.XSHE,0.0006102271098043445
002207.XSHE,-0.0007874307190803621
002730.XSHE,0.003910885938311076
688426.XSHG,-0.004989885669278664
688722.XSHG,0.0022095138516706196
601116.XSHG,0.004607740650210547
002244.XSHE,0.004500948357422174
002368.XSHE,0.01660348203157277
600705.XSHG,-0.010399043204176731
300787.XSHE,-0.0001907159795397717
600621.XSHG,-0.22508805227340803
603797.XSHG,-0.00018974751899412972
688772.XSHG,0.005302403863194867
600489.XSHG,-0.004899983846858192
002605.XSHE,-0.01619215674933958
002560.XSHE,-0.0016901318948512752
000409.XSHE,-0.002490857205382558
300226.XSHE,-0.054593287775105435
002336.XSHE,0.005107448002661913
600676.XSHG,0.008809352901764704
300255.XSHE,-0.003991768078900475
300147.XSHE,-0.0036911345052926354
300785.XSHE,-0.033491145196518794
300886.XSHE,-0.00018691176816744477
000885.XSHE,-0.00019241721121458872
600292.XSHG,8.988344735860465e-06
601015.XSHG,-0.0009941978603499563
600798.XSHG,-0.001691048609345317
300545.XSHE,0.0006108091441207529
603368.XSHG,7.089351221685381e-06
002556.XSHE,0.0034063406552484543
000897.XSHE,-0.0011905937024093809
300234.XSHE,-0.0029888067944699457
600725.XSHG,-0.002490555757602192
002141.XSHE,-0.0007911982391293214
003022.XSHE,0.006400081765050546
002881.XSHE,-0.016892875564154156
300476.XSHE,-0.00969499764332666
603196.XSHG,0.0012126248563427715
605580.XSHG,-0.002188463331290659
002282.XSHE,0.0015094091706961202
300418.XSHE,0.009703369713392791
002441.XSHE,-0.0019911502449140852
300982.XSHE,0.005407284145190465
000816.XSHE,0.014308150181893992
002138.XSHE,-0.009497531123639798
002045.XSHE,0.001107999634611493
301061.XSHE,0.012809645859453746
000100.XSHE,-0.0017022870005975964
600071.XSHG,-0.0039923068615642055
603113.XSHG,-0.0009935074406051759
688378.XSHG,0.022208635103521297
003006.XSHE,0.003607894828719348
300761.XSHE,0.0038037512376818965
300159.XSHE,-0.010990110064418435
688600.XSHG,-0.0001896259655244638
300398.XSHE,0.0375059311451025
603108.XSHG,-0.0561925901575205
603517.XSHG,-0.0025999265785857394
301132.XSHE,0.0015096277550122788
600129.XSHG,0.019503698879964556
003043.XSHE,-0.02239144518836271
603811.XSHG,-0.004490184829774094
603161.XSHG,-0.0015871038225633727
600970.XSHG,0.004202670178968485
301218.XSHE,-0.010788144528574612
300065.XSHE,-0.04039445565587958
688178.XSHG,0.002313496846017499
000966.XSHE,-0.0007954270024533379
600797.XSHG,-0.016392370677243417
603393.XSHG,-0.005694162353590317
002048.XSHE,0.024504990433500743
002011.XSHE,0.008705121248105257
601798.XSHG,0.002411564228123181
002115.XSHE,-0.003790264105087063
603559.XSHG,-0.007486941653633714
600936.XSHG,-0.0009921534713286764
600210.XSHG,-0.0025933028815236375
301160.XSHE,0.01661078726630531
600155.XSHG,-0.0026962529879799744
301276.XSHE,0.002211306863343919
300238.XSHE,-0.009289082087082973
301282.XSHE,0.0005093552967372625
600845.XSHG,-0.039903162035678126
000753.XSHE,0.004509357575407096
300533.XSHE,-0.006890388665194933
688085.XSHG,-0.006392170391206383
300472.XSHE,0.013410835682655995
002624.XSHE,-0.009898339861918229
300434.XSHE,-0.03099290399799137
688567.XSHG,0.0009006371316065477
002110.XSHE,0.00020484585641959748
002382.XSHE,-0.00869359708408149
603967.XSHG,0.0007098828454291647
688077.XSHG,-0.0026903465464157813
600588.XSHG,-0.2250960716880802
002662.XSHE,-0.0018915752017712015
002169.XSHE,0.002307767821948951
601318.XSHG,-0.003004279273121972
603012.XSHG,9.886291432767745e-06
601800.XSHG,-0.0016042792731218595
002540.XSHE,-0.003392583877178918
002816.XSHE,-0.0012860858214083738
300510.XSHE,0.0012091845515661366
300462.XSHE,0.0004132430952345911
601968.XSHG,0.0017067116864565818
600396.XSHG,0.0013095317105843401
002535.XSHE,-0.0017875600949782086
600612.XSHG,0.2229440717880134
002777.XSHE,-0.019492438830579738
300731.XSHE,0.0019119275532057918
603829.XSHG,-0.000887049707384256
600117.XSHG,-0.0005897694441920593
000923.XSHE,0.002506097918754476
600879.XSHG,0.011003231804328469
688339.XSHG,0.04140676473337458
002564.XSHE,-0.017491419377795688
000728.XSHE,-0.0028988397951987166
600982.XSHG,-0.002591299943618254
603070.XSHG,-0.0026931832319709794
001229.XSHE,-0.014889116081908562
000526.XSHE,-0.003688272823288822
600239.XSHG,-0.007689661106146263
300439.XSHE,-0.010891261460372942
002363.XSHE,0.0013109428705981219
600825.XSHG,-0.011290680821687986
002503.XSHE,0.007709497702836197
002504.XSHE,-0.0002870824530335176
300266.XSHE,0.005808548712210912
601336.XSHG,-0.001903688201661044
601788.XSHG,-0.003402644997297122
002279.XSHE,-0.061991820608917905
000856.XSHE,-0.00018744087617600112
002489.XSHE,0.0037065459509131684
002319.XSHE,-0.005688445545604549
603167.XSHG,-8.986970566696009e-05
600909.XSHG,-0.00029768537537599603
300078.XSHE,-0.02289090501868257
603535.XSHG,-0.0024906778495099213
600821.XSHG,-0.0009955058857833946
000524.XSHE,0.008406375399579802
002521.XSHE,0.0003113502442217901
600580.XSHG,0.005903529302127293
300576.XSHE,-0.0012910754795583648
603516.XSHG,-0.00018867593248306523
603958.XSHG,0.0015137030031832103
300767.XSHE,-0.0033949624553223927
603700.XSHG,1.0939713197328785e-05
002909.XSHE,0.006209937529198881
002849.XSHE,0.0059108006152618076
300286.XSHE,0.026307558925210396
300710.XSHE,0.0012114271030246968
603868.XSHG,0.008800910864902875
688401.XSHG,-0.0009921997339270888
000700.XSHE,-0.0016908362149131158
002771.XSHE,-0.032588908145743486
605186.XSHG,0.013909044165686765
002218.XSHE,-0.001692696983632301
002325.XSHE,-0.006190080652777661
002004.XSHE,5.469225549254207e-06
603170.XSHG,-0.0050949165502468495
301187.XSHE,0.0009104336158778616
605028.XSHG,1.109958622708358e-05
600184.XSHG,0.0020080031581501422
688606.XSHG,-0.03079242304357568
300896.XSHE,0.04409572072687782
300022.XSHE,0.0061125655161606935
600508.XSHG,-0.0040946823167667505
603133.XSHG,0.0014115967023996582
600313.XSHG,0.0021052641840272534
300003.XSHE,-0.017300411267607656
000680.XSHE,7.522681867524053e-06
002101.XSHE,0.053604996937832654
300298.XSHE,-0.05209687961789062
600495.XSHG,0.0007091107510914207
603001.XSHG,0.00011121526856810428
000820.XSHE,-0.004390285061096491
601890.XSHG,0.0019065647057877927
603866.XSHG,-0.001597594155353037
600860.XSHG,-0.006493426429367932
000952.XSHE,-0.0006891169003344008
600550.XSHG,-0.0007937814581968145
000921.XSHE,-0.0013970271413048818
603127.XSHG,-0.069899086175841
002135.XSHE,-0.0024931779638929724
301391.XSHE,0.014407662589613866
000420.XSHE,0.004105202711630436
600075.XSHG,-0.0032941659115890195
300692.XSHE,-0.0016890949751364422
300117.XSHE,-0.0013886971167902378
600186.XSHG,8.513265756345828e-06
603887.XSHG,-0.0028897491816908655
002949.XSHE,0.00041118294936180484
300069.XSHE,0.0012135529469562323
603358.XSHG,-0.00549351956623039
300881.XSHE,0.0020104567945596055
603579.XSHG,-0.005189114681969538
603057.XSHG,0.0011044242938760692
300628.XSHE,0.11319851103783915
600219.XSHG,0.0006998360176109482
688365.XSHG,-0.001589767665192712
300384.XSHE,-0.001591344009389305
003023.XSHE,-0.005588667575924315
300845.XSHE,-0.010387958539145044
600353.XSHG,0.019606279527451906
688619.XSHG,0.00011239381903108955
300798.XSHE,-0.00038864916134256303
688187.XSHG,0.01829705516592918
300058.XSHE,-0.019295402807200608
002635.XSHE,-0.002893771046958431
300718.XSHE,0.06040707284486434
002846.XSHE,-0.0028897560995431028
300989.XSHE,-0.003788335415636856
300196.XSHE,-0.0002921799710964106
600857.XSHG,0.002311433435056315
300157.XSHE,-0.0005883055990906595
002955.XSHE,-0.003692076565143193
600372.XSHG,0.002100739658828819
002873.XSHE,-0.006089783874332163
002116.XSHE,-0.0030910975167514885
002829.XSHE,-0.00019155484881244476
002692.XSHE,-0.0007891930354765673
300254.XSHE,0.00641242227440585
600844.XSHG,0.0027102133128673843
601718.XSHG,0.00020444110175865923
300428.XSHE,0.008003721722661037
300427.XSHE,-0.006392490981536776
603508.XSHG,-0.008192216167056735
688081.XSHG,0.0017143164521299617
300153.XSHE,-0.0008879801757401865
603701.XSHG,0.014608812727777143
300885.XSHE,-0.005088228210464692
300953.XSHE,-0.004693820324809981
688169.XSHG,-0.09309824935694104
300594.XSHE,0.006413338321236693
600641.XSHG,0.2229447985458662
002875.XSHE,0.03210811607938083
600381.XSHG,-0.006192908968851567
601212.XSHG,2.816612584163062e-06
688012.XSHG,-0.00770218157011726
301279.XSHE,0.001411798409913179
300585.XSHE,0.015110473994425087
002836.XSHE,0.0021127454578539575
300129.XSHE,0.004307455463259699
000069.XSHE,0.009799198683551866
601006.XSHG,-4.083109366637362e-06
688191.XSHG,-0.0009876473305594712
605068.XSHG,-0.001491381807741404
601996.XSHG,0.001010489992496857
603300.XSHG,-0.0023941646365676864
000669.XSHE,1.449206478120187e-05
603978.XSHG,-0.002589501982622241
688051.XSHG,-0.049588768341377217
688030.XSHG,-0.0011900724469815754
300175.XSHE,-0.003187333757153926
300297.XSHE,-0.0017872267156669361
301192.XSHE,0.001112553356075472
603838.XSHG,0.0021124133837165508
688236.XSHG,-0.0038936463145504184
300184.XSHE,-0.0034915326737792293
688571.XSHG,0.0014117604306459462
603819.XSHG,0.001510186123898929
603699.XSHG,0.002106656498708855
688448.XSHG,-0.0005870069984770642
000413.XSHE,-0.0004945257949755434
003015.XSHE,-0.0011885580360847402
300244.XSHE,-0.04699639949482314
603963.XSHG,-0.0021894369565342207
688093.XSHG,0.0017090513936793017
300385.XSHE,-0.003587649118173839
688799.XSHG,-0.0025896345288434785
603126.XSHG,-0.002390866824040123
603260.XSHG,-0.018203785546955405
300957.XSHE,-0.0120020471888991
688008.XSHG,0.00799721331595712
300732.XSHE,-0.008389317548201774
688018.XSHG,0.006106862302659148
600260.XSHG,1.5345209123738152e-05
688355.XSHG,0.016709577180601867
002793.XSHE,-0.001093597454526826
688667.XSHG,0.028008868324737913
300177.XSHE,-0.008691233254833517
603169.XSHG,-0.0002936430968445748
002645.XSHE,-0.008793918932203108
301127.XSHE,-9.099710451393194e-05
300171.XSHE,-0.0633962741809019
000801.XSHE,0.003007205593538266
002125.XSHE,0.0016061778660380803
603227.XSHG,0.0013076353231103914
300541.XSHE,-0.0035900709005874418
603639.XSHG,0.02660639946991492
688392.XSHG,0.03940536982126774
300915.XSHE,0.0006095179825673331
002858.XSHE,-0.011587749103968446
002706.XSHE,0.02510383214123149
300630.XSHE,0.004605116673535503
600566.XSHG,0.006801711741985774
600173.XSHG,0.00020960566182167572
688272.XSHG,-0.0009865803315407238
300737.XSHE,0.0003037083866271237
605167.XSHG,0.00010971549026407722
688031.XSHG,-0.04419479762435494
688219.XSHG,-0.00039048599756671986
000821.XSHE,0.01060552585200352
300278.XSHE,0.0005079403245819574
300864.XSHE,-0.004989289614035088
600875.XSHG,0.00759808189408831
688020.XSHG,0.0012091250735438764
002749.XSHE,-0.003390459067048571
000985.XSHE,0.00021191951970987057
600888.XSHG,-0.011394912940558064
002745.XSHE,-0.0014953342144987676
601177.XSHG,0.0002103746375261751
300327.XSHE,0.0285047829194712
000712.XSHE,-0.006595067114759316
603085.XSHG,0.0037091738732624654
002421.XSHE,-0.025392764421922898
688489.XSHG,-0.04409353235951884
002354.XSHE,-0.0031929767689724727
300673.XSHE,0.008608874953987228
300029.XSHE,-0.0024866819886470606
600962.XSHG,0.006110006914481454
601918.XSHG,0.00020517120654246987
603995.XSHG,0.00850587652163787
000810.XSHE,-0.006496321649601867
300265.XSHE,-0.0002892615247982119
301012.XSHE,0.0049109229828497745
300292.XSHE,-0.007490666240785276
300035.XSHE,0.03900384781193275
688132.XSHG,0.0003100722420947792
300727.XSHE,-0.0024893767893112875
301207.XSHE,-0.006997074889992358
600446.XSHG,-0.031494362303642054
601021.XSHG,0.01699771971910932
000928.XSHE,-0.01809366780469042
600983.XSHG,-0.0004917788648917802
600030.XSHG,-0.0037042792731219036
688002.XSHG,0.002903292255846759
603331.XSHG,0.0009121261162410092
000400.XSHE,-0.007197114161510903
600651.XSHG,-0.225086609367086
301000.XSHE,0.012211177030850593
300154.XSHE,0.0032112604672128956
601169.XSHG,0.000896267146747325
002050.XSHE,0.08169685776592034
002919.XSHE,-0.02279175398905326
600096.XSHG,0.005799734584494813
000695.XSHE,-0.0004897932733070436
605286.XSHG,0.008307162165277843
300969.XSHE,0.01980817928770184
688065.XSHG,-0.007499750061358521
300828.XSHE,0.00131172684072579
002695.XSHE,0.02290693494441514
002801.XSHE,-0.008392081027717923
300407.XSHE,-0.0011881807848400344
300447.XSHE,0.003508727757943256
603009.XSHG,1.1969086164230636e-05
300414.XSHE,-0.005788539431972751
300641.XSHE,-0.00038868953988981493
301097.XSHE,-0.027789995833706428
688026.XSHG,-0.006590010965969712
300457.XSHE,0.010304968973513415
603303.XSHG,-0.013293971070237753
300578.XSHE,-0.015990017504761565
600393.XSHG,0.0019088241211265662
301041.XSHE,-0.00218747343660254
600177.XSHG,0.026401018535285998
000987.XSHE,0.0008008306074789417
002085.XSHE,0.0023045174651985163
002247.XSHE,-0.0018880666790456978
603187.XSHG,0.0015061148515547464
600216.XSHG,0.001304918063117739
002548.XSHE,0.013208548798361024
603789.XSHG,0.004411788601725408
002407.XSHE,0.011901561336850903
000929.XSHE,1.1686483716079681e-05
600989.XSHG,0.001196220556778542
688398.XSHG,-0.006289129426557529
601186.XSHG,-0.0004042792731218495
000858.XSHE,-0.22509723382695102
300575.XSHE,-0.016692653034163823
600961.XSHG,0.005009532576392721
301067.XSHE,0.006712318114639391
300532.XSHE,0.0037089204843098406
600243.XSHG,-0.004288044951992953
605599.XSHG,0.0020068405023788566
688117.XSHG,-0.0009873210327856251
603237.XSHG,0.017608844995293374
300466.XSHE,0.001111385526991221
605567.XSHG,-0.0021896649053651947
600343.XSHG,0.0009080136641536743
688305.XSHG,0.024206448920066702
002623.XSHE,-0.008192528517131007
600935.XSHG,0.000503532080467664
601577.XSHG,-0.0002986002634881359
688362.XSHG,0.0020058479327304405
300118.XSHE,-0.0026974351955142317
600644.XSHG,-0.02669080713495005
002551.XSHE,9.020543332045755e-06
688003.XSHG,0.004007553773435037
000977.XSHE,-0.02659931816511165
300143.XSHE,-0.008492709518470412
300486.XSHE,-0.0010898509550998409
300080.XSHE,-0.0013944639952083884
300274.XSHE,0.17739572072687823
002786.XSHE,0.002109882057155846
300733.XSHE,0.009209785586284894
688613.XSHG,-0.004489565100485786
300440.XSHE,-0.016389686653955463
301335.XSHE,0.008610260195746431
301099.XSHE,0.010908632273490811
688301.XSHG,-0.14059909442471263
001965.XSHE,0.00029900867091289167
002065.XSHE,-0.01879704530174383
600054.XSHG,-0.0030940144425005965
002630.XSHE,0.0059100428390690424
301118.XSHE,0.01791007735510268
000563.XSHE,-0.001695311673327718
688420.XSHG,0.0007097161234672448
300626.XSHE,-0.0006863257924844201
603536.XSHG,-0.004687604681957345
000055.XSHE,0.002008418849565098
603377.XSHG,-0.0010912001430463422
003033.XSHE,0.019810085737506394
301316.XSHE,-0.011193428462510048
002258.XSHE,-0.010496047967995605
600502.XSHG,-0.0013936488990531572
605376.XSHG,-0.0019951762970761015
300288.XSHE,-0.007290626374830967
002299.XSHE,-0.010498980026007902
001202.XSHE,0.007612412707438333
601069.XSHG,0.00010505564911907886
300861.XSHE,0.01470216148853128
688273.XSHG,-0.006689630109343785
300961.XSHE,-0.0014873715296609428
603444.XSHG,0.019601962852268277
000537.XSHE,-0.0026978455757760604
300174.XSHE,0.04140733246246853
601777.XSHG,0.0008030575830012597
002179.XSHE,0.07609639745737376
603217.XSHG,0.005407051983620013
600615.XSHG,0.2077131494027039
000030.XSHE,0.0011064111906347062
600685.XSHG,0.002901072133564128
600389.XSHG,-0.02079566804609787
600693.XSHG,9.460550609869338e-06
300135.XSHE,-0.0011887824096870087
603776.XSHG,-0.001289406123416966
300387.XSHE,-0.0004874760641803078
600790.XSHG,-0.003692711426694868
300423.XSHE,-0.0009912473489882298
301319.XSHE,0.0003103915574038742
300980.XSHE,0.0035124428771999123
600560.XSHG,-0.013388133522900579
600408.XSHG,0.0017109850410672485
300815.XSHE,-0.004591656531763799
002921.XSHE,-0.001587127548298194
002164.XSHE,-0.0018897981537096193
600498.XSHG,-0.007396356996983739
688011.XSHG,-0.0011880300480273734
300674.XSHE,-0.005294486949899873
000702.XSHE,0.004013417058111562
301019.XSHE,0.0037116046454379365
600273.XSHG,-0.0013951560044223495
301156.XSHE,0.001412782726382944
301349.XSHE,0.01910673487375331
300036.XSHE,-0.0144939509714217
300392.XSHE,-0.0035859548818863753
603379.XSHG,0.006403456121933206
300793.XSHE,0.0007078939715259592
601990.XSHG,-0.0008989918242627721
000333.XSHE,-0.019504279273121747
002467.XSHE,-0.028792914456612324
301300.XSHE,0.0008122742470134996
002291.XSHE,-0.006395362768946161
688331.XSHG,-0.04240056317175413
688668.XSHG,0.02520767316022991
600168.XSHG,-0.0011909086585238792
002357.XSHE,0.012311441683927516
002107.XSHE,-0.02369052621673626
600363.XSHG,0.02130505267694107
688160.XSHG,0.0042115212952257815
002345.XSHE,0.0037090629636363985
002740.XSHE,-0.0008863100270179407
000861.XSHE,0.0040080180061182755
301072.XSHE,-0.0005880397183750024
603920.XSHG,0.004106723846541806
300664.XSHE,-0.0010906435445440352
601799.XSHG,0.050799991277303495
000587.XSHE,1.2479409145616582e-05
600977.XSHG,-0.0016983205772205328
002475.XSHE,-0.020404279273121495
002539.XSHE,0.006205065857904666
301018.XSHE,0.009406461541054937
688488.XSHG,-0.0006912344997022753
600107.XSHG,0.0021117009655462382
688701.XSHG,0.0007145725763479158
600120.XSHG,-0.007895335403370233
600528.XSHG,0.002703236835493749
688100.XSHG,-0.003394837882292032
600501.XSHG,-0.011291328907278565
688175.XSHG,0.0012103481248358994
688119.XSHG,-0.002093271139522949
000686.XSHE,-0.00409625032594216
002772.XSHE,0.0019101032173596867
301024.XSHE,-0.004086277871496821
601156.XSHG,0.0006017183841577315
688280.XSHG,-0.0018913061981147771
300890.XSHE,0.008909002710263394
300055.XSHE,-0.006492688683071157
300310.XSHE,-0.009289673348074035
000498.XSHE,0.0023051805322896993
300593.XSHE,0.002303532769668426
000156.XSHE,-0.0015958001357237177
301359.XSHE,0.0005123794362735346
600301.XSHG,0.005710155885217277
002612.XSHE,0.005104839421007921
002327.XSHE,0.03930754574855408
603689.XSHG,-0.00019037479072286426
600183.XSHG,0.02940034564277658
000419.XSHE,-0.006489711809781834
600426.XSHG,-0.01210254754862247
300906.XSHE,0.0018130143925903337
000625.XSHE,0.043795720726878096
603115.XSHG,-0.001290324711675468
300614.XSHE,0.009409312372454825
600112.XSHG,0.0024113221937524893
600594.XSHG,-0.005091313042739352
000995.XSHE,-0.003789305775791985
688611.XSHG,0.013511423700096177
603387.XSHG,-0.01579298602149222
301306.XSHE,0.007509946669723434
603667.XSHG,-0.002090987339401209
300931.XSHE,-0.0002868066736725048
300352.XSHE,-0.013492351405468192
300285.XSHE,0.056001048743814896
002374.XSHE,-0.045692667709831665
600072.XSHG,0.0009061439659776832
600080.XSHG,-0.0028894824265518642
605222.XSHG,0.0037052923723367454
600650.XSHG,0.005807671458765653
000560.XSHE,7.592489285554664e-06
300251.XSHE,-0.007898301180527662
300650.XSHE,0.00031209448623539576
300882.XSHE,-0.00028949851508114463
688315.XSHG,0.0003053200825132358
001333.XSHE,0.009109865779096308
600880.XSHG,-0.11749207888258063
002120.XSHE,-0.0032005855104724765
600206.XSHG,0.002105237701489548
