code,open_close_diff
600543.XSHG,-0.011659546664017615
601107.XSHG,-0.0020832886632308704
000955.XSHE,-0.005984075079042424
600882.XSHG,0.03604417091624072
000403.XSHE,0.030508822042497954
300791.XSHE,0.0071961361452022605
600592.XSHG,-0.006102007879071444
603041.XSHG,-0.006820833487444188
002566.XSHE,0.001075935178687237
003026.XSHE,0.02261568364171755
301158.XSHE,0.004445641287765019
002828.XSHE,-0.005629589022310814
601921.XSHG,-0.0018196120690377113
600811.XSHG,0.00491770676292205
605298.XSHG,-0.007684500594189254
000567.XSHE,0.0019370491048443768
688313.XSHG,-0.0036288443831023667
300879.XSHE,-0.007422491902876525
002019.XSHE,0.053253249387510825
301106.XSHE,0.00891855784819748
000797.XSHE,-0.0034196956135625787
002231.XSHE,-0.007213681274254242
603268.XSHG,-4.802903371610434e-05
300742.XSHE,-0.03558062149436474
002902.XSHE,-0.0036721243161447386
601118.XSHG,-0.0016881537032071106
600209.XSHG,-0.005875942625404022
600855.XSHG,-0.00523165398233447
301055.XSHE,-0.0041490377524245345
000026.XSHE,0.016993854660116825
601579.XSHG,-0.006970272165782351
300074.XSHE,0.016408778404577214
002789.XSHE,-0.007312543369988028
000886.XSHE,-0.008070754672174506
300114.XSHE,-0.0005715373523290978
003030.XSHE,-0.005406392285548115
300946.XSHE,0.020831340649130028
600993.XSHG,0.02215081974197138
300880.XSHE,-8.612991643498075e-06
601019.XSHG,-0.004976267518619419
600153.XSHG,-0.0010507361106333601
605168.XSHG,0.03664628714899703
002759.XSHE,-0.027148731942621847
600222.XSHG,-0.0022883474251151423
688269.XSHG,0.012630179935922498
002386.XSHE,-0.003912275560618616
600089.XSHG,0.09339209359793768
000909.XSHE,-0.001268902500108823
300789.XSHE,-0.0023517181617582657
600163.XSHG,0.002949260110303144
603733.XSHG,0.008533278261763227
688128.XSHG,0.0023623734766635473
300729.XSHE,0.010271771112508071
300895.XSHE,0.017727368458010227
688126.XSHG,0.013280038360253666
300079.XSHE,0.00226157181727201
600995.XSHG,0.03287154694105924
300165.XSHE,-0.01699513870580891
001205.XSHE,-0.012707649861879998
300894.XSHE,0.00029023767719286563
002452.XSHE,-0.007935586272637485
300085.XSHE,0.010962798999044884
300306.XSHE,-0.09323105557859951
301089.XSHE,-0.15600179706673487
603926.XSHG,-0.0032425371117447976
601698.XSHG,0.001780832426792853
300276.XSHE,-0.0250345566641806
603833.XSHG,0.052577179369862725
601866.XSHG,0.0005742957005320196
300945.XSHE,-0.0065930946731526646
688577.XSHG,0.0079111529795111
300857.XSHE,-0.0011990463157249128
600584.XSHG,0.01665778955308109
300622.XSHE,0.006065025430887444
300355.XSHE,0.020037888761775396
600311.XSHG,-0.013094952508749471
603179.XSHG,-0.017790304108139105
601985.XSHG,0.005729651765347265
603605.XSHG,0.081066930723981
300597.XSHE,-0.009517362815231753
000981.XSHE,-0.007079267085293139
605218.XSHG,-0.004734830194956558
601808.XSHG,0.009401067595868291
300852.XSHE,0.005376438577721484
002986.XSHE,0.006099876576361648
605266.XSHG,0.04901211798795467
688533.XSHG,0.0157703273593731
300993.XSHE,-0.0011613342519857205
603029.XSHG,-0.012163959566116891
001213.XSHE,-0.0004744267633229641
301128.XSHE,0.0006651907020262752
688379.XSHG,-0.008253249283335037
688139.XSHG,0.028135795309022764
000993.XSHE,0.0026388405022605543
300367.XSHE,-0.004955678959259089
002305.XSHE,-0.009242242673857773
002080.XSHE,0.014550964075614625
300508.XSHE,0.006353074669436675
002332.XSHE,7.877925249409959e-06
301078.XSHE,0.013587585738884732
002014.XSHE,0.0016752094941186058
002938.XSHE,0.005654381551560915
002780.XSHE,-0.0008285746067928056
603658.XSHG,0.04135001805653594
000656.XSHE,0.0037851351761060887
000301.XSHE,0.014101732468168484
688656.XSHG,-0.0014023669053967493
002263.XSHE,-0.0010787788488131169
603123.XSHG,0.004867025731575542
000931.XSHE,-0.002369318537935784
301029.XSHE,0.014840109431698669
605366.XSHG,-0.004194025507973652
300411.XSHE,-0.0010234702284727462
603790.XSHG,-0.007841308025248052
600565.XSHG,-0.003375171393850092
600613.XSHG,-0.011869846631826006
002832.XSHE,0.02915425051770771
300347.XSHE,0.1639297353605117
300130.XSHE,0.0018522881885152075
300699.XSHE,0.006123931920354543
300832.XSHE,0.05429275850496285
002763.XSHE,-0.005652829479466543
301198.XSHE,-0.0032987138600418303
002422.XSHE,0.007939189999177974
601377.XSHG,0.0018607283234020962
601699.XSHG,0.03987648980415366
601567.XSHG,0.02031670753600233
300652.XSHE,-0.008870891430328069
000802.XSHE,-0.015565196259934778
300495.XSHE,-0.009308020274589851
300454.XSHE,0.04829978723229838
000027.XSHE,0.053044216492163745
601515.XSHG,-0.004093600008742537
300181.XSHE,0.0019172090693786526
688182.XSHG,-0.005950327642508483
300246.XSHE,0.019714401389339394
600979.XSHG,-0.0022538116072764285
600351.XSHG,0.006399361764898731
600800.XSHG,-0.003528312479764074
603818.XSHG,0.016708715687584655
600031.XSHG,0.072929651765348
688345.XSHG,0.014166928877132513
603758.XSHG,-0.005691179811585321
002485.XSHE,-0.007089578388845134
300883.XSHE,-0.00808926304818768
300808.XSHE,-0.010567075014217735
000969.XSHE,0.012600932774270265
300549.XSHE,0.0009593378576870613
600133.XSHG,-0.006818705892900465
600836.XSHG,0.036650681086328185
300376.XSHE,0.0852154746501855
600714.XSHG,-0.0037853668579346687
603557.XSHG,-0.008346625178504152
603212.XSHG,0.0023795008107468174
300841.XSHE,0.09441586028332527
000529.XSHE,-0.0051233239597209225
000978.XSHE,-0.0029523526510744262
600785.XSHG,0.020022102617999415
300197.XSHE,0.012861613615578398
300875.XSHE,0.025838536562456577
600387.XSHG,-0.004994753069775552
603015.XSHG,-0.005840056160194549
002010.XSHE,0.013107127541484284
002403.XSHE,-0.01177015626843949
600724.XSHG,0.01246662492575336
603828.XSHG,-0.012171115595989372
688518.XSHG,-0.0049904997608151026
688108.XSHG,-0.008432373933921478
603859.XSHG,0.0023892897693060106
605338.XSHG,-0.009601153048010985
300221.XSHE,-0.0018803479491199095
300776.XSHE,-0.14884645807209204
002870.XSHE,-0.009348078429215336
600477.XSHG,-0.00523056929025009
600824.XSHG,0.034502311946201424
600241.XSHG,-0.0012501205542537232
002250.XSHE,0.01598555121537989
301057.XSHE,-0.008883712236034666
603825.XSHG,-0.0005731919409507321
600603.XSHG,0.10296320934295636
300863.XSHE,0.01647865738198671
688329.XSHG,0.004783360951590893
000880.XSHE,-0.0030431298070952217
600967.XSHG,-0.002736340471638268
002885.XSHE,0.0007158679239247529
002913.XSHE,-0.0060513211769593015
002496.XSHE,-0.007126232342717186
601919.XSHG,0.00952965176534729
688076.XSHG,-0.0643622917095368
000606.XSHE,-0.0114114396596009
000793.XSHE,-0.0021401910526899406
002933.XSHE,-0.004390959449584545
002038.XSHE,0.04067777401479073
002239.XSHE,-0.0016220588136869798
600421.XSHG,-0.009850931702540191
300052.XSHE,-0.0370138636705468
603530.XSHG,-0.0023805797249960986
000507.XSHE,-0.0008172602567447932
300432.XSHE,0.03295765280360879
601162.XSHG,-0.0008808533194350649
