code,open_close_diff
600543.XSHG,0.001526020654319605
601107.XSHG,0.0011875260719876107
000955.XSHE,0.002518276633143725
600882.XSHG,0.008454585823404418
000403.XSHE,0.031278206570792465
300791.XSHE,0.022647123288515234
600592.XSHG,0.0009826423390513173
603041.XSHG,-0.0009932170428788977
002566.XSHE,5.14790023917102e-05
003026.XSHE,0.007172208021109742
301158.XSHE,0.002035227252758531
002828.XSHE,0.003268011423285466
601921.XSHG,-0.0019806582011972444
600811.XSHG,0.0029738264543203515
605298.XSHG,0.0007529838220982805
000567.XSHE,0.004237559979707025
688313.XSHG,0.001871694966153898
300879.XSHE,0.0016951792232159746
002019.XSHE,0.027208091293053766
301106.XSHE,0.004690035932523323
000797.XSHE,-0.002278862056917002
002231.XSHE,-0.003207984597670778
603268.XSHG,-0.008803050858273494
300742.XSHE,-0.000882133845981614
002902.XSHE,0.0019791819190736223
001339.XSHE,-0.006338925033548241
601118.XSHG,0.0008680502125024504
603201.XSHG,0.0015742398825982068
600855.XSHG,0.004102353915744703
301055.XSHE,0.0015850266580914256
000026.XSHE,-0.021256794001570493
601579.XSHG,0.004151006781935773
300074.XSHE,-0.005270466000959359
002789.XSHE,0.00031864790782146343
000886.XSHE,0.003763677726782819
688409.XSHG,-0.03751447199283566
300114.XSHE,0.011622045045259675
003030.XSHE,0.004207432324715752
300946.XSHE,0.013856800077562263
600993.XSHG,-0.11194872284474311
300880.XSHE,-0.025171680770770772
601019.XSHG,-0.0036557996739111673
600153.XSHG,0.07567394218651578
605168.XSHG,0.02435348002991909
002759.XSHE,0.010035058846915173
600222.XSHG,0.0031737386957771574
688269.XSHG,0.027743932842063314
002386.XSHE,0.002157268993491949
600089.XSHG,0.07610231039862207
000909.XSHE,-0.0020672436100031425
300789.XSHE,-0.005013959781892639
600163.XSHG,0.0014567995290665006
603733.XSHG,0.0041999757750914475
688128.XSHG,0.011341124545710747
300729.XSHE,0.0058174192400274865
300895.XSHE,-0.016546867863862936
688126.XSHG,0.0024859443537244485
300079.XSHE,-0.04401220201348233
600995.XSHG,0.01629020490041401
300165.XSHE,0.009695697552689122
001205.XSHE,-0.009911005245770838
688498.XSHG,0.04968594973252024
300894.XSHE,0.002204688998928234
002452.XSHE,0.003871490289580354
300085.XSHE,-0.02937900374835179
300306.XSHE,-0.004346626812280617
301089.XSHE,0.009374909548670946
603926.XSHG,0.0013987290762109024
601698.XSHG,0.0012370036895946188
300276.XSHE,-0.011262787010205303
603833.XSHG,0.055203694062916406
601866.XSHG,0.00011888532849031138
300945.XSHE,0.00015025205349345275
688577.XSHG,0.0017236938682141946
300857.XSHE,0.0006672546051385403
600584.XSHG,-0.020644128939593265
300622.XSHE,0.0027497548375245854
300355.XSHE,0.003792353324559003
603179.XSHG,-0.04088347258709325
601985.XSHG,0.00018609749806327647
603605.XSHG,0.09732286425562804
688419.XSHG,-0.010871680904035966
300597.XSHE,0.001354777743408724
000981.XSHE,0.0025825745081772974
301238.XSHE,0.002568263556963028
605218.XSHG,0.005673111301134544
601808.XSHG,0.0007416564912010492
300852.XSHE,0.008948242935561583
002986.XSHE,0.009422028495525148
605266.XSHG,-0.011070525030681119
688533.XSHG,-0.00038227482666871324
300993.XSHE,0.005661842022681181
603029.XSHG,0.010396492582570622
001213.XSHE,0.0012311441197380164
301128.XSHE,-0.0010728117374560098
688379.XSHG,0.0032121018247569626
688139.XSHG,0.01993719466130762
000993.XSHE,-0.008058111331777223
002305.XSHE,0.0016666795577568129
002080.XSHE,0.012736858398116752
300508.XSHE,-0.010901039399541743
002332.XSHE,-0.014867782890728688
301078.XSHE,0.0024875062177267602
002014.XSHE,-0.014444402957379504
002938.XSHE,-0.002212628124921066
002780.XSHE,-0.006792273965488928
603658.XSHG,0.002267964068576502
000656.XSHE,-0.001735956954817703
000301.XSHE,0.00023097196515111924
688656.XSHG,-0.00036042073768686534
002263.XSHE,0.001510209165203016
603123.XSHG,0.002522215258842264
000931.XSHE,0.002495541785584957
301029.XSHE,0.009755567927555187
605366.XSHG,0.0020007496914687707
688290.XSHG,-0.024128614715893476
300411.XSHE,0.005916053000351227
301303.XSHE,0.0031055653868574742
603790.XSHG,-0.0027244298375036975
600565.XSHG,0.0034255514564245273
600613.XSHG,0.007868227197389402
002832.XSHE,0.0080858028998336
300347.XSHE,0.2782356585190009
300130.XSHE,0.03824446615107547
300699.XSHE,0.020847915102713988
300832.XSHE,0.0012192775834071036
002763.XSHE,-0.002596308129183222
301198.XSHE,0.007659065271037362
301390.XSHE,0.014862289647419648
002422.XSHE,-0.0008559194812371116
601377.XSHG,0.0012887814831769235
601699.XSHG,0.004697071674212893
601567.XSHG,0.00945913163411082
300652.XSHE,0.001203410710917234
000802.XSHE,-0.021477531777018923
300495.XSHE,0.00795271656018134
300454.XSHE,0.0265019230184277
000027.XSHE,-0.004428600151585107
601515.XSHG,0.002840178401338244
300181.XSHE,-0.00786713784935992
301191.XSHE,-0.032034262349233206
688182.XSHG,-0.018913159033276592
300246.XSHE,-0.004052809473528295
600979.XSHG,0.0027824657249732737
688238.XSHG,0.004339806133947459
600351.XSHG,-0.0033803699436060993
600800.XSHG,-0.0028500396708757317
603818.XSHG,0.00344054133451608
688306.XSHG,0.0019804814692891254
600031.XSHG,0.06558609749806411
301263.XSHE,-0.00823960396042557
688345.XSHG,0.014762305664093528
603758.XSHG,0.0005535172199539475
002485.XSHE,0.0008173126643581667
300883.XSHE,0.0026098166881776057
300808.XSHE,-0.0005293905134183159
000969.XSHE,-0.0006315559913719531
300549.XSHE,-0.001270358787950902
600133.XSHG,0.0003452549137266765
600836.XSHG,-0.007984542494208824
688231.XSHG,0.00442837698427253
300376.XSHE,0.01703098023324238
600714.XSHG,0.0026562241263110038
603557.XSHG,0.003220323340906087
603212.XSHG,0.005166561780278588
603282.XSHG,0.0031409683788110616
300841.XSHE,0.028791128538773778
000529.XSHE,-0.00016928643575682065
000978.XSHE,-0.005798689647771114
600785.XSHG,0.0060100779938161986
300197.XSHE,0.01425841151735981
300875.XSHE,0.0022864206493111053
001300.XSHE,0.0023276152179954827
600387.XSHG,0.0011458224790563579
603015.XSHG,-0.003041312819366476
688372.XSHG,0.019324260425396
002010.XSHE,-1.2112491621591522e-05
002403.XSHE,0.0016986160401892894
001308.XSHE,-0.04850633576116478
301382.XSHE,-0.00011108232201436437
600724.XSHG,0.0036043522026765035
603828.XSHG,0.0001918961434990065
688518.XSHG,0.0034425470590783128
688108.XSHG,0.0018852234818041201
301285.XSHE,-0.0007148977624521959
603859.XSHG,-0.012361870558380518
605338.XSHG,0.007771410057510845
300221.XSHE,0.003461345532894944
300776.XSHE,0.06713704769535561
002870.XSHE,0.011553303786649954
600477.XSHG,-0.011570486226029037
301314.XSHE,0.006931824276872059
600824.XSHG,-0.021027004801869618
600241.XSHG,0.0011924998462937587
002250.XSHE,0.020109918611233873
301057.XSHE,0.0028502330142587567
603825.XSHG,-0.0034947217737420545
600603.XSHG,-0.2839212120311038
300863.XSHE,0.011330918196395158
688329.XSHG,0.004620480500518833
000880.XSHE,0.0023402713609903705
600967.XSHG,0.012053623025018808
002885.XSHE,0.0013018942451844808
002913.XSHE,-0.010579172376303658
002496.XSHE,0.005255477739368545
301439.XSHE,0.0076966449118833265
601919.XSHG,-0.0012139025019367107
688076.XSHG,0.024888928553407394
000793.XSHE,-0.005772503729882625
002933.XSHE,0.006377109949267941
002038.XSHE,-0.029445712079351743
002239.XSHE,0.0023961664686187496
300052.XSHE,-0.009372268412469981
603530.XSHG,0.0008294580043536283
000507.XSHE,0.001953968000518491
300432.XSHE,0.014083246486063291
601162.XSHG,0.00048390099491011035
603809.XSHG,-0.0013977445849551354
600777.XSHG,0.0039007640336686028
605050.XSHG,0.0014074445482243612
300638.XSHE,-0.1606039116003377
600516.XSHG,0.007111360430366383
