code,open_close_diff
600543.XSHG,0.005204962738866659
601107.XSHG,0.0017867906011089815
000955.XSHE,0.006888450978857211
600882.XSHG,0.02903325555203022
000403.XSHE,-0.06141862899793438
300791.XSHE,0.012285978834813341
600592.XSHG,0.0027834079136986045
603041.XSHG,0.004943646185489848
002566.XSHE,0.0017950474673543684
003026.XSHE,-0.025960486505504903
301158.XSHE,0.0031341184691914942
002828.XSHE,0.007332998746171434
601921.XSHG,0.0015930083012356882
600811.XSHG,0.004762454865473502
605298.XSHG,0.002753281471198493
000567.XSHE,-0.017592401323833044
688313.XSHG,-0.00024982114310234107
300879.XSHE,-4.6143943985246533e-05
002019.XSHE,-0.013642538964899814
301106.XSHE,-0.0005604341555429581
000797.XSHE,-0.018623276437932764
002231.XSHE,-0.0011935940510880176
603268.XSHG,0.0035686392760086883
300742.XSHE,-0.0018185108838975786
002902.XSHE,-0.0037339837439686442
001339.XSHE,0.0001828187465783824
601118.XSHG,0.0004080605985056956
603201.XSHG,0.0009298091294272746
600855.XSHG,0.0017962243568082129
301055.XSHE,0.004570263725691705
000026.XSHE,0.00908131288763498
601579.XSHG,-0.0023873644380360535
300074.XSHE,-0.008728581289215494
002789.XSHE,-0.0023949200896843637
000886.XSHE,0.0040136174337661555
688409.XSHG,0.025422081399791102
300114.XSHE,0.0009484807933881443
003030.XSHE,0.004016591522292511
300946.XSHE,0.000922608973402716
600993.XSHG,0.0004118853327759527
300880.XSHE,-8.748573601870258e-06
601019.XSHG,0.0027790754758863076
600153.XSHG,0.010951886804450368
605168.XSHG,-0.0179894662275569
002759.XSHE,-0.003936689785112468
600222.XSHG,0.0077710665304451245
688269.XSHG,0.009121952510115428
002386.XSHE,0.0007950038842359176
600089.XSHG,-0.10608841221221045
000909.XSHE,0.0029343293501401676
300789.XSHE,0.0014107544192239383
600163.XSHG,5.259547940194794e-05
603733.XSHG,0.01184908527061478
688128.XSHG,-0.0014649313291994215
300729.XSHE,0.012826172147152573
300895.XSHE,-0.020618066049448075
688126.XSHG,-0.0032160637539822884
300079.XSHE,0.004610468033864284
600995.XSHG,0.0006822209818170471
300165.XSHE,0.00312362719357229
001205.XSHE,0.023711772168099627
300894.XSHE,0.012695197620894548
002452.XSHE,0.02139583287671837
300085.XSHE,-0.01113228350787011
300306.XSHE,-0.006561279708219768
301089.XSHE,0.030702781520058852
603926.XSHG,0.001680836854286218
601698.XSHG,-0.000945524797148742
300276.XSHE,0.002448330752649775
603833.XSHG,-0.03616254495759751
601866.XSHG,0.0005263975030125494
300945.XSHE,0.007417223801237273
688577.XSHG,-0.0066032742573090865
300857.XSHE,-0.0013588655913006832
600584.XSHG,-0.05340201239429403
300622.XSHE,0.0032331625085229125
300355.XSHE,0.0023810479863342958
600311.XSHG,0.006228180309070436
603179.XSHG,-0.07101755174624236
601985.XSHG,-0.0009392541884603108
603605.XSHG,-0.0024629040141959965
688419.XSHG,-0.007341551918133732
300597.XSHE,0.0026190306587492514
000981.XSHE,-0.0015748012344014074
301238.XSHE,-0.001813787349983345
605218.XSHG,-0.0020470478876880574
601808.XSHG,0.004828790858266011
300852.XSHE,-0.03407691466025208
002986.XSHE,0.008789051920605053
605266.XSHG,0.044215253350576564
688533.XSHG,-0.05098392269360738
300993.XSHE,0.004826058844178539
603029.XSHG,0.0012703327486498681
001213.XSHE,0.0008547994122698003
301128.XSHE,0.0002491080611626154
688379.XSHG,0.0011606734987930256
688139.XSHG,-0.0019232558964615881
000993.XSHE,0.00269004158575811
002305.XSHE,-0.002613020089307148
002080.XSHE,-0.00455207700562994
300508.XSHE,-0.004890342564240044
002332.XSHE,-0.0012983695965589214
301078.XSHE,0.007431572127225576
002014.XSHE,-0.03375793793454903
002938.XSHE,-0.0036537436191407774
002780.XSHE,0.012531128599264911
603658.XSHG,-0.0010910443629327728
000656.XSHE,-5.8302360809971403e-05
000301.XSHE,-0.004035845759118957
688656.XSHG,0.006246133332139761
002263.XSHE,0.0017520188347985065
603123.XSHG,-0.003195615294122452
000931.XSHE,0.0020348308488246773
301029.XSHE,-0.027950522608798847
605366.XSHG,0.0032166571225736747
688290.XSHG,-0.023060695075566903
300411.XSHE,0.001049415879589385
603790.XSHG,0.004988305836487395
600565.XSHG,0.0022803032396105666
600613.XSHG,0.050380122194671514
