code,open_close_diff
600543.XSHG,0.005514656954953832
601107.XSHG,0.002004226709848056
000955.XSHE,0.004992809945481811
000403.XSHE,-0.018813343191058016
300791.XSHE,0.0057524025090887505
600592.XSHG,0.005980981589104706
603041.XSHG,-0.0007631714788590158
002566.XSHE,0.005265013118624067
003026.XSHE,0.009268136687390082
301158.XSHE,0.0030054428718060892
002828.XSHE,0.005028668955613921
601921.XSHG,0.0015046080390447984
600811.XSHG,0.0026964893537679796
605298.XSHG,0.010581116520960441
000567.XSHE,-0.040602491615607514
688313.XSHG,0.004155055177281284
300879.XSHE,0.003653222294978907
002019.XSHE,0.02845736763326454
301106.XSHE,0.004685255181080366
000797.XSHE,0.0013744761689358665
002231.XSHE,-0.006585993544795033
603268.XSHG,-0.005591745655966112
300742.XSHE,0.002298158393796236
002902.XSHE,0.003142724913563465
601118.XSHG,0.0017672425123241766
600855.XSHG,0.003878932521662258
301055.XSHE,0.0045177566515403516
000026.XSHE,0.0018693378870130728
601579.XSHG,0.0002891509435786867
300074.XSHE,-0.008496064760621938
002789.XSHE,-0.01843112734982703
000886.XSHE,-0.0017486829984283405
300114.XSHE,0.002583542690978969
003030.XSHE,0.003117467903094417
300946.XSHE,-0.014916935428718393
600993.XSHG,0.03657284484758288
300880.XSHE,-0.0005437512648997613
601019.XSHG,0.0017938849540215533
600153.XSHG,-0.069785882620268
605168.XSHG,-0.01988252240936576
002759.XSHE,-0.008860481903428698
600222.XSHG,0.005570423056385925
688269.XSHG,0.05339137151197026
002386.XSHE,0.00235449416437299
600089.XSHG,0.18838908683369493
000909.XSHE,0.0008939892341250973
300789.XSHE,0.0035317663359854916
600163.XSHG,-0.0048954542280979785
603733.XSHG,0.0006783088020600207
688128.XSHG,-0.00220309967971546
300729.XSHE,0.002574418973774087
300895.XSHE,0.0011573867208131182
688126.XSHG,0.0034125223907352626
300079.XSHE,-0.003877615410247997
600995.XSHG,-0.08937122319689815
300165.XSHE,-0.0031424632327951814
001205.XSHE,0.0027604710492555493
300894.XSHE,0.00863872064434092
002452.XSHE,0.018193813252947097
300085.XSHE,0.0024706427412453397
300306.XSHE,9.09529205207647e-05
301089.XSHE,0.012576954986222197
603926.XSHG,0.005588121616791099
601698.XSHG,0.0012889293314424172
300276.XSHE,-0.007547076766501104
603833.XSHG,-0.0019885798712443105
601866.XSHG,0.0001280706298397091
300945.XSHE,0.0030517728890160994
688577.XSHG,0.0018132828680630132
300857.XSHE,0.001627880768243223
600584.XSHG,-0.003486459001320253
300622.XSHE,-0.017649976694266142
300355.XSHE,-0.008396409436189065
600311.XSHG,0.007645842581859173
603179.XSHG,-0.03586084563280251
601985.XSHG,-0.0021610123659918995
603605.XSHG,-0.01055418100278916
300597.XSHE,0.0036418451936163928
000981.XSHE,0.0007997071432114782
301238.XSHE,-0.002070987112591278
605218.XSHG,0.0032261004486727756
