code,open_close_diff
600543.XSHG,0.004235492455921564
601107.XSHG,-0.0003155227606814698
000955.XSHE,-0.003457412744112747
600882.XSHG,-0.01934087636808135
000403.XSHE,0.07117220412211381
300791.XSHE,0.04093435367021468
600592.XSHG,0.0018966864303744508
603041.XSHG,-0.0007932742645636449
002566.XSHE,0.00021845219367335345
002828.XSHE,-0.0025302767582592047
600811.XSHG,0.002396879930402406
000567.XSHE,-0.018206381044458892
688313.XSHG,-0.00673846481926501
300879.XSHE,-0.07408532099313035
002019.XSHE,0.10103602642945272
000797.XSHE,-0.0006425592030752409
002231.XSHE,0.001437115372311709
603268.XSHG,0.0034261270408505423
300742.XSHE,-0.00238102718331695
002902.XSHE,0.009006149286709059
601118.XSHG,-0.0002517465139412891
600209.XSHG,-0.00030666810507700305
600855.XSHG,0.002668845550671084
000026.XSHE,0.0295141281565922
601579.XSHG,-0.0018678531040839863
300074.XSHE,0.0142443782707031
002789.XSHE,-0.00013073764643066151
000886.XSHE,0.00043163966495707046
300114.XSHE,0.027914017760785285
600993.XSHG,0.05108613570304386
300880.XSHE,-0.0859441115891744
601019.XSHG,-0.0006051090294935734
600153.XSHG,-0.0020605119840310057
605168.XSHG,-0.03602690864699161
002759.XSHE,-0.010756645702592027
600222.XSHG,-0.00053990095355868
002386.XSHE,-0.0022584617799264973
600089.XSHG,0.03861302923640116
000909.XSHE,-0.0011023725167861
300789.XSHE,0.007895987731606935
600163.XSHG,-0.0006059345502243774
603733.XSHG,-0.0008686844523661722
688128.XSHG,-0.0028037184483139933
300729.XSHE,0.001156124626709749
688126.XSHG,0.002049469110927833
300079.XSHE,0.020154224627033382
600995.XSHG,0.0045790994807117565
300165.XSHE,-0.0018439086631107256
002452.XSHE,0.0005092874471516078
300085.XSHE,0.05209178591611886
300306.XSHE,0.0070049407603846
603926.XSHG,-0.001358415747775495
601698.XSHG,0.00322990371463254
300276.XSHE,-0.0027053068192554397
603833.XSHG,-0.02491821853285803
601866.XSHG,-0.00014229069925685405
688577.XSHG,-0.03514358508171887
300857.XSHE,-0.0216708208232448
600584.XSHG,0.006506082313372852
300622.XSHE,0.0030244551850747924
300355.XSHE,0.019835682357465297
600311.XSHG,-0.0015226572008681606
603179.XSHG,0.01030364952581712
601985.XSHG,4.956611468395495e-05
603605.XSHG,0.02523793966586134
300597.XSHE,-0.004388298407433988
000981.XSHE,0.00022141940534999472
601808.XSHG,-0.0026914404900794764
300852.XSHE,-0.026477784765255443
002986.XSHE,0.004893743307777382
603029.XSHG,0.0008379510672222295
688379.XSHG,-0.009290013162831262
688139.XSHG,0.0025690983480298954
000993.XSHE,-0.0007047334046338116
300367.XSHE,0.03919669606862271
002305.XSHE,-0.001853970151903903
002080.XSHE,0.028288930907173795
300508.XSHE,0.001747047188801408
002332.XSHE,0.00320008474046249
002014.XSHE,0.005932397505737085
002938.XSHE,-0.0008888495529828146
002780.XSHE,-0.0004097806386223644
603658.XSHG,0.010916310362774273
000656.XSHE,-0.012244791617353179
000301.XSHE,-0.0007109964034447403
002263.XSHE,-0.000578104748163045
603123.XSHG,0.0008458352477581053
000931.XSHE,0.00011785790784311976
605366.XSHG,-0.004493601260674296
300411.XSHE,0.013142552428249247
603790.XSHG,-0.0019099408488299718
600565.XSHG,-0.0035654302938602435
600613.XSHG,0.020622626308515513
002832.XSHE,-0.00013997821486342915
300347.XSHE,0.34290833353721234
300130.XSHE,0.03433405584259093
300699.XSHE,0.028594097328649478
300832.XSHE,0.06265453878238951
002763.XSHE,-0.0007622043588495328
002422.XSHE,-0.018935988158648706
601377.XSHG,0.0015634071691286685
601699.XSHG,-0.0011657983126911122
601567.XSHG,-0.0004965246408199269
300652.XSHE,-0.002665493966266479
000802.XSHE,0.008241537373505574
300495.XSHE,0.011734390346306623
300454.XSHE,0.01024989545365051
000027.XSHE,-0.00034315433547334564
601515.XSHG,-0.0023964711010639084
300181.XSHE,0.017430838204858735
300246.XSHE,0.039461378540564154
600979.XSHG,2.9166631272265105e-05
600351.XSHG,0.008756108482742574
600800.XSHG,-0.0027099542124335296
603818.XSHG,3.8037769927551065e-05
600031.XSHG,-0.07178884955298277
603758.XSHG,0.0026249654785865852
002485.XSHE,-0.0012003849962837672
300883.XSHE,-0.01705696665893861
300808.XSHE,0.002729095945662988
000969.XSHE,0.004175434375306053
300549.XSHE,-0.0138260996377588
600133.XSHG,-0.0009972170176340291
600836.XSHG,0.005194270252740504
300376.XSHE,-0.10204267257609333
600714.XSHG,-0.0013871486425088733
603557.XSHG,-0.0005681319089530915
603212.XSHG,0.005330780375368889
300841.XSHE,0.19153478379518715
000529.XSHE,0.0023705823060341195
000978.XSHE,-0.003985780780991854
600785.XSHG,-0.0036230816382424587
300197.XSHE,0.04644009237755494
300875.XSHE,-0.08148530068630051
600387.XSHG,-0.0017394518627260782
603015.XSHG,-0.0022287381732712143
002010.XSHE,-0.029393393931087912
002403.XSHE,-0.00039694124687052407
600724.XSHG,-0.0013510861713194023
603828.XSHG,-0.009653359284599006
688518.XSHG,0.0020544648504620946
688108.XSHG,0.0018809394918075943
603859.XSHG,-0.0038323226726299296
300221.XSHE,-0.007712661585101215
300776.XSHE,-0.03251572915835811
002870.XSHE,-0.001894011798513633
600477.XSHG,0.026954086882746458
600824.XSHG,-0.030790540827491244
600241.XSHG,-0.0019882964321089125
002250.XSHE,0.03224480657566895
603825.XSHG,0.0003256644595433162
600603.XSHG,0.10278759005505293
300863.XSHE,-0.21372820513164958
000880.XSHE,-0.005814180582956103
600967.XSHG,0.012437640398844142
600723.XSHG,-0.005392092620764563
002885.XSHE,0.005452236640576303
002913.XSHE,0.0004379361658010878
002496.XSHE,2.2014001816780555e-05
601919.XSHG,0.0009292562696594522
000606.XSHE,0.004610165039797507
000793.XSHE,-0.0026008398162438804
002933.XSHE,0.0008493066278408659
002038.XSHE,0.05099614900059519
002239.XSHE,-0.005317595332282798
600421.XSHG,-0.005265956138513333
300052.XSHE,0.006230117195488969
603530.XSHG,0.0006493599138547614
000507.XSHE,0.0029805829312318025
300432.XSHE,0.013298434884652452
601162.XSHG,9.22718952560922e-05
603809.XSHG,-0.00378707461215747
600777.XSHG,-0.0008544420892701042
300638.XSHE,0.00035285175608556964
600516.XSHG,0.008414952830755147
