code,open_close_diff
600543.XSHG,-0.008263669900290257
601107.XSHG,-0.0026221668289642865
000955.XSHE,-0.007397915154980523
600882.XSHG,-0.03390508898351113
000403.XSHE,0.03552864143783352
300791.XSHE,-0.012599654777144871
600592.XSHG,-0.0019865872857128533
603041.XSHG,-0.0072126378331904195
002566.XSHE,-0.00781117719090857
003026.XSHE,0.024713037816459945
002828.XSHE,-0.006837427129492568
601921.XSHG,-0.0013739547182990044
600811.XSHG,-0.0018847102006427495
605298.XSHG,-0.005264083733086683
000567.XSHE,0.03305032682085784
688313.XSHG,-0.0022232229442398135
300879.XSHE,-0.0040278653767667864
002019.XSHE,0.018604804646266022
000797.XSHE,-0.005895041639188154
002231.XSHE,-0.003832326131584556
603268.XSHG,-0.008157509507897062
300742.XSHE,0.02853781519698023
002902.XSHE,0.004525576276352867
601118.XSHG,-0.0023189183237586615
600209.XSHG,-0.00309693306685979
600855.XSHG,-0.002045700900671485
301055.XSHE,-0.003329996606328898
000026.XSHE,-0.0062796299981116846
601579.XSHG,-0.006546518689871363
300074.XSHE,-0.002046769076136875
002789.XSHE,0.002991544184767666
000886.XSHE,-0.005268249513462318
300114.XSHE,0.03433519073604649
003030.XSHE,-0.010139869768309124
300946.XSHE,0.004343187429352726
600993.XSHG,-0.04672183072872726
300880.XSHE,0.005216230578510937
601019.XSHG,-0.003463232662125014
600153.XSHG,-0.07698535433933854
605168.XSHG,-0.010932126603099158
002759.XSHE,0.026262329835200385
600222.XSHG,-0.002693814955388396
688269.XSHG,0.043826072445296294
002386.XSHE,0.0008961381793054497
600089.XSHG,0.029065956366005806
000909.XSHE,-0.003631285021099606
300789.XSHE,-0.011208342183890451
600163.XSHG,-0.008855692494811065
603733.XSHG,0.013691793331212366
688128.XSHG,0.02112243308646803
300729.XSHE,0.02706902234814143
300895.XSHE,-0.009728579175023816
688126.XSHG,0.0019830755274549646
300079.XSHE,0.012972788014897199
600995.XSHG,0.03894842632339018
300165.XSHE,-0.003008866041239135
001205.XSHE,0.005759820153843259
300894.XSHE,-0.03429564408851505
002452.XSHE,0.020680102441135242
300085.XSHE,-0.03339752981718639
300306.XSHE,-0.002070389858613555
301089.XSHE,-0.03352862841960987
603926.XSHG,0.00391581831311533
601698.XSHG,0.006487263244413477
300276.XSHE,0.008430436475572439
603833.XSHG,-0.09243871541391292
601866.XSHG,0.0002597525266420538
300945.XSHE,0.0014586765669943966
688577.XSHG,0.02979380979525564
300857.XSHE,-0.039143883454361615
600584.XSHG,0.03212670318536672
300622.XSHE,0.0013119075296217034
300355.XSHE,-0.0014083499751016654
600311.XSHG,-0.008401604892571883
603179.XSHG,0.002701878279097749
601985.XSHG,0.0019315888363727028
603605.XSHG,-0.032553545217867304
300597.XSHE,-0.005336382884205909
000981.XSHE,0.0019863611254708215
605218.XSHG,0.0004907017961712796
601808.XSHG,-0.001768718723069156
300852.XSHE,0.03127443200090416
002986.XSHE,0.011821897693739442
605266.XSHG,-0.014580216012626417
688533.XSHG,0.024273326450841445
300993.XSHE,-0.005514992482652559
603029.XSHG,-0.006443383192582773
001213.XSHE,-0.006929307650491295
301128.XSHE,-0.0392124823222786
688379.XSHG,-0.008692496432421646
688139.XSHG,-0.009931094706818073
000993.XSHE,-0.02998211428050427
300367.XSHE,-0.02074557373332503
002305.XSHE,-0.006970724962052686
002080.XSHE,0.05345127058337649
300508.XSHE,0.037192977237259305
002332.XSHE,-0.003040289398720899
301078.XSHE,0.004772483111240147
002014.XSHE,0.00014142876941314678
002938.XSHE,0.009128595990237992
002780.XSHE,0.0006195724902843909
603658.XSHG,-0.013515617583573189
000656.XSHE,-0.006114286193819733
000301.XSHE,0.009213448697626843
688656.XSHG,0.0008488858397760479
002263.XSHE,-0.002405104696283742
603123.XSHG,-0.0033829458874957584
000931.XSHE,-0.0031271088923428983
301029.XSHE,0.01520952775595301
605366.XSHG,-0.0029734589685216865
300411.XSHE,-0.002821971661043491
603790.XSHG,-0.006205316048965091
600565.XSHG,-0.006162886160684987
600613.XSHG,0.012808836190123893
002832.XSHE,-0.006352372093425634
300347.XSHE,-0.30110978569743513
300130.XSHE,-0.0055437611794185715
300699.XSHE,0.026551263841785085
300832.XSHE,-0.002171154567472452
002763.XSHE,-0.00647960634972013
301198.XSHE,-0.007384916995529536
002422.XSHE,-0.003971551447675468
601377.XSHG,0.0041223937640679775
601699.XSHG,-0.007581003654866108
601567.XSHG,0.007611642177329774
300652.XSHE,-0.0017559822422407896
000802.XSHE,-0.009857275929816979
300495.XSHE,-0.00963161603873217
300454.XSHE,0.06657502612718089
000027.XSHE,-0.016136926645777677
601515.XSHG,0.008639521287331023
300181.XSHE,0.0049038668187418605
688182.XSHG,-0.005557423184558454
300246.XSHE,0.011305813189999963
600979.XSHG,-0.006357095439106625
600351.XSHG,0.01860819105462997
600800.XSHG,-0.004065548795784054
603818.XSHG,-0.005571893194091135
600031.XSHG,-0.34089551529182555
688345.XSHG,0.028999083637070752
603758.XSHG,-0.004534907237133524
002485.XSHE,-0.005184746617206301
300883.XSHE,-0.006716350747185449
300808.XSHE,-0.0042995558617777135
000969.XSHE,0.033043779424654626
300549.XSHE,0.00018859478560374465
600133.XSHG,-0.005746330932759774
600836.XSHG,0.013340123592249871
300376.XSHE,0.1142239126749389
600714.XSHG,0.0010206256151661184
603557.XSHG,-0.00527715321811459
603212.XSHG,0.006406115902831426
300841.XSHE,0.01566107556161025
000529.XSHE,-0.0072395032780890115
000978.XSHE,-0.007074653170127692
600785.XSHG,-0.008129960136943467
300197.XSHE,0.008422544678421174
300875.XSHE,0.02196290374373214
600387.XSHG,-0.007833965415388859
603015.XSHG,-0.0013969616534479532
002010.XSHE,0.00463880535107021
002403.XSHE,-0.006229028952395748
600724.XSHG,-0.00037394141828836405
603828.XSHG,-0.009382999020658603
688518.XSHG,0.020837917095712324
688108.XSHG,-0.0036567410090763966
603859.XSHG,0.000425408081826421
605338.XSHG,-0.0159618586777907
300221.XSHE,0.006585941075892968
300776.XSHE,-0.09513317764279888
002870.XSHE,0.001057426995606848
600477.XSHG,0.002284661015907438
600824.XSHG,0.0005712430886657223
600241.XSHG,0.010450629875327123
002250.XSHE,-0.022465048875642966
301057.XSHE,-0.007071254800188777
603825.XSHG,-0.007834448435758505
600603.XSHG,-0.0239105887566024
300863.XSHE,0.03506811419558929
