code,open_close_diff
301383.XSHE,-0.004515015503501252
600543.XSHG,0.009336608576682571
601107.XSHG,0.003827194217970587
000955.XSHE,0.007862717446578845
600882.XSHG,0.002712746208368897
000403.XSHE,0.02546296683379306
300791.XSHE,0.002273645235297121
600592.XSHG,0.006300360553873215
603041.XSHG,0.009160083572296744
002566.XSHE,0.0005655705498647185
003026.XSHE,0.003340150664726824
301158.XSHE,0.005783531749084601
002828.XSHE,0.004086161477841845
601921.XSHG,-0.00035992034749133964
600811.XSHG,-0.006611292941760481
605298.XSHG,0.010727241190528905
000567.XSHE,-0.004879263921349919
688313.XSHG,0.001833595393928716
300879.XSHE,0.0057657555489316874
002019.XSHE,-0.03750479331441596
301106.XSHE,0.005041772815621255
000797.XSHE,0.0025526500191251494
002231.XSHE,0.006146759679751115
603268.XSHG,0.016661814031458777
300742.XSHE,0.011074197546230711
002902.XSHE,-0.015969116644084923
001339.XSHE,0.0005104994471891219
601118.XSHG,0.0015260967065932845
603201.XSHG,0.003143820728351441
600855.XSHG,0.004357110830929788
301055.XSHE,0.008363349681122328
000026.XSHE,-0.00012424024487664876
601579.XSHG,0.005770778722598083
300074.XSHE,0.004195983570706764
301225.XSHE,-0.007304494295725116
002789.XSHE,0.006965773317017237
000886.XSHE,0.0031015263119766622
688409.XSHG,-0.014516301006259518
300114.XSHE,-0.011748120381275864
003030.XSHE,0.007836779679917156
300946.XSHE,-0.006898751733167068
600993.XSHG,-0.023268524684230806
300880.XSHE,-0.0006045168624526512
601019.XSHG,-0.001040850566677914
600153.XSHG,-0.005489748333170505
605168.XSHG,-0.02495851601279256
002759.XSHE,0.0006267174309509491
600222.XSHG,-0.0035372716499028414
688269.XSHG,-0.010320866754172257
002386.XSHE,0.005479982643449807
600089.XSHG,-0.04662571673133054
000909.XSHE,0.006435330698182455
300789.XSHE,-0.00031561689394190434
600163.XSHG,0.0036450449828735266
688651.XSHG,-0.008402680221072328
603733.XSHG,0.002103828077167416
301550.XSHE,0.012562851813981823
688128.XSHG,0.0009317494886601418
300729.XSHE,0.0029862012196620403
300895.XSHE,-0.007770589392207758
688126.XSHG,-0.004715011724147306
300079.XSHE,-0.014391817459944138
600995.XSHG,-0.004932442785641281
300165.XSHE,0.01853291861892302
001205.XSHE,0.007359792284437747
688498.XSHG,-0.07737244929988245
300894.XSHE,0.0024528211223597382
002452.XSHE,0.0025469700848362474
300085.XSHE,-0.007852925145753531
300306.XSHE,0.005692261342361845
301089.XSHE,-0.01207573073102294
603926.XSHG,0.008731505993174498
601698.XSHG,-0.005479170755024777
300276.XSHE,0.01887174449271543
603833.XSHG,-0.043758778508799584
601866.XSHG,0.00030721874296437643
300945.XSHE,0.0018783113201490467
688577.XSHG,-0.003535281626923785
300857.XSHE,-0.008128845934082661
600584.XSHG,-0.005525316482086032
300622.XSHE,-0.0010277309278915294
300355.XSHE,-0.001943693266539208
603179.XSHG,-0.052744175978062746
601985.XSHG,-0.0010828596798216988
603605.XSHG,0.015243414448030049
688419.XSHG,-0.011425049034413937
300597.XSHE,0.00687305976016438
000981.XSHE,-0.003061138270315111
301238.XSHE,-7.061385816258068e-05
605218.XSHG,0.003215476334189468
601808.XSHG,-0.0012167740139252035
300852.XSHE,-0.005285392137752388
002986.XSHE,0.00795409834774274
605266.XSHG,-0.010299184466143824
688533.XSHG,-0.026164153486218967
300993.XSHE,0.007218066927794055
603029.XSHG,0.008264374373953528
001213.XSHE,0.0016248583430912755
301128.XSHE,0.015466117756109494
688379.XSHG,0.0064658967207777175
688139.XSHG,-0.014714996582204784
000993.XSHE,0.004352592675917354
002305.XSHE,0.004620030845188086
002080.XSHE,-0.0247939249949548
300508.XSHE,-0.009633186834534513
002332.XSHE,0.008717460919083788
301078.XSHE,0.0028971647112493023
002014.XSHE,0.026319411093668907
688603.XSHG,-0.07157650594374051
301525.XSHE,-0.01169816560491721
002938.XSHE,-0.008751072302119082
002780.XSHE,0.003289431292222745
603658.XSHG,-0.008966934683673086
000656.XSHE,-3.668922720824908e-05
000301.XSHE,-0.0036852719257790415
688656.XSHG,0.0002990543234905399
002263.XSHE,0.004816595546029673
603123.XSHG,0.003271794044967264
000931.XSHE,0.0053576090314661606
301029.XSHE,-0.016547608938024233
605366.XSHG,0.004204433706032207
688290.XSHG,-0.00782294601109905
300411.XSHE,0.005178997952035918
301303.XSHE,0.002898933759020671
603790.XSHG,0.009612806757038298
600565.XSHG,-0.0017687166681128715
600613.XSHG,-0.033613241383816286
002832.XSHE,0.03929543589171741
300347.XSHE,-0.24900290520788246
300130.XSHE,-0.02545092165323712
300699.XSHE,-0.01675435308014248
300832.XSHE,-0.05929346946842851
002763.XSHE,0.00783672130374676
301198.XSHE,0.004314981672510486
301390.XSHE,0.0021351768766141605
688646.XSHG,-0.0029777530847115404
002422.XSHE,-0.04751024954078037
601377.XSHG,-0.00496553753326291
601699.XSHG,0.043759651186390365
601567.XSHG,0.005657216860124636
300652.XSHE,0.0048455206631319424
000802.XSHE,0.001598561468139522
300495.XSHE,0.00810134784408112
300454.XSHE,-0.018646544503372886
000027.XSHE,0.0028594316239908425
601515.XSHG,0.0035686480141922795
300181.XSHE,-0.018249590303782436
301191.XSHE,-0.020615075732449327
688182.XSHG,-0.008930923171533888
300246.XSHE,-0.007586741208843015
600979.XSHG,0.007802070572357028
688238.XSHG,0.003718842960326649
600351.XSHG,-0.03301939613209883
600800.XSHG,0.004097848124000145
603818.XSHG,0.006732218684196768
688306.XSHG,0.004329064649318185
600031.XSHG,-0.09538285967982198
301263.XSHE,-0.0036627258715513705
688345.XSHG,-0.010688054410366816
603758.XSHG,0.0003973093153789376
002485.XSHE,0.005574839604880306
300883.XSHE,0.005009383774206295
300808.XSHE,0.005576291092509784
301421.XSHE,-0.013596618945161629
000969.XSHE,-0.0009122377246561539
300549.XSHE,-0.008515899297758069
600133.XSHG,-0.016195978859537944
600836.XSHG,-0.005741895987133637
688231.XSHG,0.0008020878540233615
300376.XSHE,-0.030033192545890833
600714.XSHG,0.010061013912816802
603557.XSHG,0.010805366432198777
603212.XSHG,0.0006761793055089426
603282.XSHG,0.004900117665055088
