code,open_close_diff
600543.XSHG,-0.002918134719405805
601107.XSHG,-0.0030498491352940835
000955.XSHE,-0.003019032082022582
600882.XSHG,0.015166522941400327
000403.XSHE,0.005376677155702932
300791.XSHE,0.016398871123169748
600592.XSHG,-0.0023921062184067577
603041.XSHG,-0.0015640662377643339
002566.XSHE,-0.005080225881248537
003026.XSHE,-0.008872444653782351
301158.XSHE,0.00021428764414348211
002828.XSHE,-0.0022405892206111867
601921.XSHG,0.002650385643667464
600811.XSHG,0.003064490681129385
605298.XSHG,-0.0012710921567946685
000567.XSHE,-0.0058173874578930935
688313.XSHG,-0.0005522836570095223
300879.XSHE,-0.0005655915276358016
002019.XSHE,0.010969340518832943
301106.XSHE,-0.0028072616297194486
000797.XSHE,0.0005519566619396851
002231.XSHE,2.1364016275997322e-05
603268.XSHG,-0.006607159542339761
300742.XSHE,-0.0002664090239003565
002902.XSHE,-0.0007191638516535633
001339.XSHE,-0.0004989652406533808
601118.XSHG,-2.5345664941982737e-05
603201.XSHG,-0.002537320503532185
600855.XSHG,9.254018582818217e-06
301055.XSHE,-0.0032414825212528737
000026.XSHE,-0.0013153407263732353
601579.XSHG,-0.003286488559867097
300074.XSHE,0.000852618131669904
002789.XSHE,-0.0032301245476939336
000886.XSHE,6.836294383587597e-05
688409.XSHG,-0.024774144493635634
300114.XSHE,0.0659415110700256
003030.XSHE,-0.0008722820879750689
300946.XSHE,0.005198801205115949
600993.XSHG,-0.08641589191752318
300880.XSHE,-0.0008664105890241376
601019.XSHG,0.0062684100649396425
600153.XSHG,0.025642496567222305
605168.XSHG,0.02522487813311794
002759.XSHE,0.010230533328857929
600222.XSHG,-0.0035765469132754283
688269.XSHG,0.008061214233825338
002386.XSHE,0.0002680351906459695
600089.XSHG,0.13638276661987508
000909.XSHE,-0.007410177098056279
300789.XSHE,0.0015600142002924079
600163.XSHG,-0.0016157942858437678
603733.XSHG,-0.002289801103971563
688128.XSHG,0.012055372878101035
300729.XSHE,-0.01987108376384323
300895.XSHE,0.0013519024060869456
688126.XSHG,0.014554975610359197
300079.XSHE,0.017262571781989262
600995.XSHG,-0.007096226742122539
001205.XSHE,-0.0064748533534707
688498.XSHG,0.0034035241898644976
300894.XSHE,-0.0032170340844270414
002452.XSHE,-0.00017450541512923495
300085.XSHE,0.03363923950784277
300306.XSHE,0.0016935731611201596
301089.XSHE,-0.029772739248445226
603926.XSHG,-0.0035783712632867126
601698.XSHG,0.005175341569341734
300276.XSHE,0.0027169649342700273
603833.XSHG,0.018722308317798954
601866.XSHG,0.0005652863598683197
300945.XSHE,-0.005296697097272611
688577.XSHG,0.007520114192367255
300857.XSHE,0.019619969651111645
600584.XSHG,-0.035048997040102614
300622.XSHE,-0.003325570687579326
300355.XSHE,-6.33846403562217e-05
603179.XSHG,0.009504166271670014
601985.XSHG,0.001511269455030805
603605.XSHG,0.012156463026778808
688419.XSHG,-0.004145682671649886
300597.XSHE,-0.00195201651674789
000981.XSHE,-0.0014608880653126026
301238.XSHE,0.002272537810208214
605218.XSHG,-0.0013612245477054637
601808.XSHG,0.005024714789637208
300852.XSHE,0.008002443740037234
002986.XSHE,-0.010716447180425116
605266.XSHG,-0.039464076320563486
688533.XSHG,0.0019919522081948164
300993.XSHE,-0.005675893039269704
603029.XSHG,0.008833827723686793
001213.XSHE,-0.0001485104566056537
301128.XSHE,0.013870530440236895
688379.XSHG,-0.0034160019466556567
688139.XSHG,0.00022456597487894713
000993.XSHE,-0.006340575978234475
002305.XSHE,-0.0015035409855439698
002080.XSHE,0.02363223397571478
300508.XSHE,0.022372976686902107
002332.XSHE,0.002018279634833064
301078.XSHE,-0.007391714500736683
002014.XSHE,-0.008446686183621533
002938.XSHE,0.006199536674428527
002780.XSHE,0.0010307373018664432
603658.XSHG,-7.853990739150642e-05
000656.XSHE,0.0011793552235028488
000301.XSHE,0.01423167387316443
688656.XSHG,0.001352807498928776
002263.XSHE,-6.143271718965244e-05
603123.XSHG,0.001081582353407614
000931.XSHE,-0.0003769868464207921
301029.XSHE,0.022878709809698864
605366.XSHG,0.0010591028848756586
688290.XSHG,0.010014871936346845
300411.XSHE,0.0013413537950656136
301303.XSHE,-0.0016641606523925755
603790.XSHG,-0.002996066289218166
600565.XSHG,0.0012179091489892984
600613.XSHG,0.011692236124582419
002832.XSHE,-0.04473459792642691
300347.XSHE,0.09322936470653088
300130.XSHE,-0.01056339413745579
300699.XSHE,0.01159557463499143
300832.XSHE,-0.03444431600055783
002763.XSHE,-0.0020834773612260597
301198.XSHE,-0.011557867504072485
301390.XSHE,-0.02195452173419064
002422.XSHE,0.007536882452208705
601377.XSHG,0.002187254930526373
601699.XSHG,0.023061247402129007
601567.XSHG,0.004494210009552062
300652.XSHE,9.442557300975594e-05
000802.XSHE,0.007020515733611829
300495.XSHE,-0.0003831155373349537
300454.XSHE,0.008387764320750188
000027.XSHE,0.0020937623461815174
601515.XSHG,-0.0021171043289556425
300181.XSHE,-0.010786791086506006
301191.XSHE,-0.025740693660564827
688182.XSHG,-0.008351738880408598
300246.XSHE,-0.012614183492744386
600979.XSHG,-0.0030571448931883335
688238.XSHG,0.0012735108524782593
600351.XSHG,-0.014249662591361338
600800.XSHG,0.00011556545067914871
603818.XSHG,-0.0018094307010208996
688306.XSHG,-0.0015846550392309112
600031.XSHG,0.13661501999329123
301263.XSHE,-0.021333808355315717
688345.XSHG,0.004433875363239487
603758.XSHG,0.0044296127657892795
002485.XSHE,-0.0026752348440643673
300883.XSHE,-0.003380154657295511
300808.XSHE,-0.0049544419253119785
000969.XSHE,0.01263927069774415
300549.XSHE,-0.0008851636517811382
600133.XSHG,-0.0009478082998742891
600836.XSHG,0.012885948737861901
688231.XSHG,0.0034012089253798975
300376.XSHE,0.05011417744259019
600714.XSHG,0.00039057552155398337
603557.XSHG,-0.00501461773154071
603212.XSHG,0.003670457977634877
603282.XSHG,0.003193597734721666
300841.XSHE,0.0196366392802956
000529.XSHE,0.0006245154447496923
000978.XSHE,-0.00266520715624245
600785.XSHG,-0.03927348283193128
300197.XSHE,0.0013037769163507093
300875.XSHE,-0.0027861433776014536
001300.XSHE,-0.0018535269318685713
600387.XSHG,-0.002154077998294655
603015.XSHG,0.001915188876761151
688372.XSHG,-0.06143113860343997
002010.XSHE,0.002499109378407136
002403.XSHE,-0.0024858701394888435
001308.XSHE,0.001458709218133516
600724.XSHG,0.010003243279000379
603828.XSHG,-0.00330319993250376
688518.XSHG,0.00534277582615877
688108.XSHG,-0.01245564070064251
301285.XSHE,-0.00032872434390313196
603859.XSHG,-0.003372965836206357
605338.XSHG,0.0006086239307283121
300221.XSHE,-0.00770395844821413
300776.XSHE,0.05032126980339864
002870.XSHE,-0.011482450648802642
600477.XSHG,0.06635953522229651
301314.XSHE,0.008967345008312205
600824.XSHG,-0.0025325598470828914
600241.XSHG,-0.001977819082935515
002250.XSHE,0.008235147340925422
301057.XSHE,-0.001265674025340011
603825.XSHG,0.004377356313733191
600603.XSHG,0.10926964035664562
300863.XSHE,0.012093128445799857
688329.XSHG,0.0005687971728553396
000880.XSHE,-0.001968095563903206
600967.XSHG,0.001113289644323617
002885.XSHE,0.020942095870901525
002913.XSHE,0.008833725972558638
002496.XSHE,0.0031401820131608297
301439.XSHE,-0.008384643112530166
601919.XSHG,0.0027112694550307966
688076.XSHG,0.0039031701536719633
000793.XSHE,0.009569305324430127
002933.XSHE,-0.0013555471981884317
002038.XSHE,-0.036725822232890296
002239.XSHE,0.0018999476357458018
600421.XSHG,0.0009305230345312706
300052.XSHE,0.03962215025538872
603530.XSHG,-0.00545398160526412
000507.XSHE,-0.002758964979473503
300432.XSHE,0.005934786102733647
601162.XSHG,-0.00019391731626451492
603809.XSHG,0.00495053522632256
600777.XSHG,0.017446691080743596
605050.XSHG,-0.0006257005558350005
300638.XSHE,0.10027065154136934
600516.XSHG,0.007545164350472234
688511.XSHG,-0.006025070276006304
000557.XSHE,0.0016470343616339152
000697.XSHE,-0.002261370337386708
002316.XSHE,0.00046908187669335993
002144.XSHE,-0.003527884117938833
003002.XSHE,-0.0021284153256881893
300413.XSHE,0.035582452079425786
601117.XSHG,0.006892255340086403
000570.XSHE,-0.0020236900556161166
002207.XSHE,-0.002203252680706349
002730.XSHE,-0.0010056081039663185
688426.XSHG,0.0029275835208186557
688722.XSHG,0.00047800461811365637
601116.XSHG,-0.008301981355970066
002244.XSHE,-0.00670674599736738
002368.XSHE,0.009971956082106511
600705.XSHG,-0.12341812459090026
300787.XSHE,0.0009216274308141222
600621.XSHG,0.13420951443768003
603797.XSHG,-0.001753721475027613
688772.XSHG,0.0014938702624110855
600489.XSHG,0.0474269102686652
002605.XSHE,0.022347590671210622
002560.XSHE,0.004735956568962438
000409.XSHE,0.00045634035074582904
300226.XSHE,-0.02137722017520575
301387.XSHE,0.006896477883931594
002336.XSHE,-0.003394803290182981
600676.XSHG,-0.002403502718367075
300255.XSHE,8.496186751587049e-05
300147.XSHE,-0.0026022436565831014
300785.XSHE,0.006663421639553891
300886.XSHE,-0.0028214698110125775
000885.XSHE,0.004681910241098123
600292.XSHG,-0.001810545672747992
601015.XSHG,0.0003135802442616681
600798.XSHG,0.0009517724705809332
300545.XSHE,0.008141121839430174
603368.XSHG,0.0015130796981879598
002556.XSHE,-0.0006533492223092046
000897.XSHE,-0.0020280098569691518
300234.XSHE,0.004327235188752189
600725.XSHG,0.0007405979009304786
002141.XSHE,0.005644179563698962
003022.XSHE,0.007524495538376072
002881.XSHE,0.0006280678862422846
300476.XSHE,0.027875015899724517
605580.XSHG,-0.00808707055697013
002282.XSHE,-0.0020487169362421983
300418.XSHE,-0.01150883440508941
002441.XSHE,-0.009049659969786135
300982.XSHE,0.00375115182235257
000816.XSHE,0.0022003340332383864
002138.XSHE,0.009208763046636146
688485.XSHG,-0.0004917056663633164
002045.XSHE,0.010028094687693816
301061.XSHE,-0.023154601408568645
000100.XSHE,0.0016827833088914029
600071.XSHG,-0.009676691982756738
603113.XSHG,-0.0005869841892650663
688378.XSHG,0.0026755247617225907
003006.XSHE,-0.001673285138971227
300761.XSHE,0.006839627288261516
300159.XSHE,0.004948733289312989
688600.XSHG,0.004977617692395341
300398.XSHE,0.020172898587424645
603108.XSHG,0.004246112358165388
603517.XSHG,0.008433280604288596
301132.XSHE,-0.00017144474281053637
600129.XSHG,-0.03749487640573439
003043.XSHE,0.009377844606631224
603811.XSHG,0.0028792644673479263
603161.XSHG,-0.0036938184557128123
600970.XSHG,0.0400183165961108
301218.XSHE,-0.006957705331990269
300065.XSHE,0.013481597621883543
688178.XSHG,-0.005669070056349848
000966.XSHE,-0.006881917136176105
600797.XSHG,0.039932134106408515
603393.XSHG,-0.02683624038017968
002048.XSHE,0.0077575416901780065
002011.XSHE,0.01558959901278499
601798.XSHG,-0.0018643695518533838
002115.XSHE,0.0027589354023926822
603559.XSHG,-0.003902939408542126
600936.XSHG,-0.0013181328755040981
600210.XSHG,0.00344241786249181
301160.XSHE,0.0022042077363446737
600155.XSHG,-0.0007106797949530043
301276.XSHE,-0.0215027646470328
300238.XSHE,-0.04367003228584413
301282.XSHE,-0.002229367337882829
600845.XSHG,0.04394384802731155
000753.XSHE,0.025094989027112036
300533.XSHE,0.039763410961278896
688085.XSHG,0.007128979076935097
300472.XSHE,-0.0009380697813672779
002624.XSHE,0.03819067048396138
300434.XSHE,-0.0388351250819779
688567.XSHG,0.006244578425894739
002110.XSHE,0.0003720687805108796
002382.XSHE,0.002814713432514721
603967.XSHG,-0.0005974820207093933
688077.XSHG,0.00010677166534041544
600588.XSHG,0.13610756141036517
002662.XSHE,-0.0003641985930946446
002169.XSHE,0.004275910179790742
601318.XSHG,0.02981126945503084
603012.XSHG,-0.0008281498178006163
601800.XSHG,0.005011269455030801
002540.XSHE,0.004110357591834897
002816.XSHE,-0.00538318099968855
300510.XSHE,-0.0005582283485390653
300462.XSHE,-0.0012750439691552873
601968.XSHG,-0.00012290604435344094
600396.XSHG,-0.003994797461333214
002535.XSHE,-0.0024700502431455867
600612.XSHG,-0.12352721127127744
002777.XSHE,0.05476468050936367
300731.XSHE,0.004503807049800709
603829.XSHG,-0.0012157946893456314
600117.XSHG,-0.00200042763227295
000923.XSHE,0.004076001982620443
600879.XSHG,0.0471805068972833
688339.XSHG,-0.009247601695513816
000728.XSHE,0.0018267129694302395
600982.XSHG,-0.004016056259982019
603070.XSHG,0.0018159802917740438
001229.XSHE,-0.010028105654523662
000526.XSHE,-0.01118527490978579
600239.XSHG,0.012750793656934718
300439.XSHE,-0.00365588353630395
002363.XSHE,-0.0011322602684941353
600825.XSHG,0.04332607317294839
002503.XSHE,-0.003401307767564928
002504.XSHE,-0.003560248230910599
300266.XSHE,0.001725388109041083
