code,open_close_diff
600543.XSHG,2.2702314915325032e-06
601107.XSHG,4.0493540743793716e-05
000955.XSHE,0.0002857823767452904
600882.XSHG,-0.0035546422479698064
000403.XSHE,-0.12384816091306594
300791.XSHE,-0.0028275798620471396
600592.XSHG,0.006317880478285173
603041.XSHG,-0.00013125971517939845
002566.XSHE,-0.0003066860357139624
003026.XSHE,0.004066295370302018
301158.XSHE,0.004936695286810725
002828.XSHE,0.005616796337810775
601921.XSHG,0.0008336074108830279
600811.XSHG,-0.0003949328660164388
605298.XSHG,0.0048965109026236535
000567.XSHE,0.001955793634142191
688313.XSHG,0.0007469789791332079
300879.XSHE,0.0046569487647209855
002019.XSHE,0.007055705367839473
301106.XSHE,-0.002899999999999991
000797.XSHE,0.0006394516028599017
002231.XSHE,0.0030664966947178815
603268.XSHG,0.004141824171356624
300742.XSHE,-0.002566911780238052
002902.XSHE,-0.00029581158752275375
601118.XSHG,-0.0005374969930997248
600209.XSHG,0.002189568248172895
600855.XSHG,-0.0009313683464609249
301055.XSHE,0.003046740363686043
000026.XSHE,0.01636928382769071
601579.XSHG,0.0005095073435540942
300074.XSHE,0.008429219891580532
002789.XSHE,-0.0012580237555690774
000886.XSHE,-0.0010875004457178027
300114.XSHE,-0.0029179857605560883
003030.XSHE,-0.000568472603763072
300946.XSHE,0.009666360999852427
600993.XSHG,-0.0255832352961197
300880.XSHE,0.005179232000164093
601019.XSHG,0.0009100863725430882
600153.XSHG,0.0016550409100315308
605168.XSHG,-0.03562350123907098
002759.XSHE,-0.00584719402410562
600222.XSHG,-0.0003745227625517346
688269.XSHG,-0.01957689419962824
002386.XSHE,-0.0067992623970293395
600089.XSHG,-0.035428043138954854
000909.XSHE,-0.0006217087232015335
300789.XSHE,0.011307079965463963
600163.XSHG,-0.001047357581695909
603733.XSHG,-0.0033177482854621944
688128.XSHG,-0.002083787378240072
300729.XSHE,0.009214801940748408
300895.XSHE,-0.015973369580400118
688126.XSHG,0.0020952307536214435
300079.XSHE,-0.030566861523124867
600995.XSHG,0.0021185814369172147
300165.XSHE,-0.018332006180746603
001205.XSHE,0.002749122369422542
300894.XSHE,0.004747318818031758
002452.XSHE,0.00090065867505886
300085.XSHE,-0.021385428270030232
300306.XSHE,0.004336178125099309
301089.XSHE,-0.1837100142420853
603926.XSHG,0.0014972836326342383
601698.XSHG,0.0009606996889400876
300276.XSHE,-0.0006392762915904603
603833.XSHG,-0.017925225745834918
601866.XSHG,-0.0006969966459686609
300945.XSHE,0.005856670900882136
688577.XSHG,0.024890516702714926
300857.XSHE,0.0007435282952751176
600584.XSHG,0.0019339718170947255
300622.XSHE,-0.0006498109997319357
300355.XSHE,-0.0025427305042906947
600311.XSHG,-0.0016718591307036787
603179.XSHG,-0.030059910455072274
601985.XSHG,-0.001968259722781959
603605.XSHG,-0.044758497843499924
300597.XSHE,0.0010582587969243846
000981.XSHE,-0.0002764866839032696
605218.XSHG,-0.00017557358089852215
601808.XSHG,-0.007205580425640121
300852.XSHE,0.002675898235540864
002986.XSHE,-0.00013973556386112998
605266.XSHG,0.034486575804014166
688533.XSHG,-0.023781965527012932
300993.XSHE,0.011366454267629998
603029.XSHG,0.0033678981719202136
001213.XSHE,0.001715109131011546
301128.XSHE,0.006541276866213919
688379.XSHG,0.0013580538448174696
688139.XSHG,0.006183793654650037
000993.XSHE,0.0006267631513333035
300367.XSHE,0.0008809426160567602
002305.XSHE,0.0001822592390832232
002080.XSHE,0.010835035718238614
300508.XSHE,0.0009516848766680962
002332.XSHE,-0.002552128300707294
301078.XSHE,0.0035610972106483803
002014.XSHE,0.0030771129526906147
002938.XSHE,0.01868795291160113
002780.XSHE,-0.008951704272191822
603658.XSHG,-0.03152605727220895
000656.XSHE,0.00429921442062275
000301.XSHE,-0.011001586306694075
688656.XSHG,-0.0015665072187119032
002263.XSHE,-0.0001191051626519712
603123.XSHG,0.005456435679695394
000931.XSHE,-0.002071386452289511
301029.XSHE,0.007900220198895474
605366.XSHG,0.0004435526380908531
300411.XSHE,0.0027296046627710412
603790.XSHG,0.000994188267893892
600565.XSHG,0.0018612136898216052
600613.XSHG,-0.0008655682014096699
002832.XSHE,-0.012960753591610643
300347.XSHE,0.15182015895306256
300130.XSHE,0.017808944908338068
300699.XSHE,-0.004053090987333008
300832.XSHE,-0.04220851143364953
002763.XSHE,0.004402571630072258
301198.XSHE,0.0023311895956812483
002422.XSHE,0.003708863915283808
601377.XSHG,0.0007645959965615228
601699.XSHG,-0.03692371871719838
601567.XSHG,0.019603977866385833
300652.XSHE,0.002592336847878665
000802.XSHE,0.00021817199063132097
300495.XSHE,0.0020138548599902472
300454.XSHE,0.02519646730838301
000027.XSHE,-0.0023852721202699953
601515.XSHG,-0.00015797941578676655
300181.XSHE,-0.05142304480428407
688182.XSHG,0.003027659741547618
300246.XSHE,-0.006236369949743114
600979.XSHG,-0.0007521067953750967
600351.XSHG,-0.00145651128539604
600800.XSHG,0.0031333782416088337
603818.XSHG,-0.01067013022390786
600031.XSHG,0.2587186471489632
688345.XSHG,-0.0051865386838811705
603758.XSHG,0.00017035808193042545
002485.XSHE,-0.0036517192855498757
300883.XSHE,0.0005845912032707049
300808.XSHE,0.002330441432983821
000969.XSHE,-0.003896830915453911
300549.XSHE,0.002639470602988046
600133.XSHG,-0.0015487124116096364
600836.XSHG,-0.028222327458510187
300376.XSHE,-0.01643018275803748
600714.XSHG,0.0013594156157001466
603557.XSHG,-0.0008327662858879144
603212.XSHG,-0.00905890239609289
300841.XSHE,-0.03774388893028093
000529.XSHE,0.004179588226204642
000978.XSHE,-0.0006685956648261618
600785.XSHG,0.0023988006642205826
300197.XSHE,0.005844572971793632
300875.XSHE,-0.015636533166120598
600387.XSHG,-0.0071414823393648914
603015.XSHG,-0.00028968374895782815
002010.XSHE,-0.0002071563613721054
002403.XSHE,-0.0007531854764465738
600724.XSHG,-0.012139315189836321
603828.XSHG,0.00045388001456989806
688518.XSHG,-0.0009647804669742393
688108.XSHG,-0.0004828182085732967
603859.XSHG,-0.006310434948389737
605338.XSHG,-0.0033703919340353303
300221.XSHE,0.0021494731360601257
300776.XSHE,-0.043104162902508764
002870.XSHE,-0.0038075978727168435
600477.XSHG,0.015423609430290846
600824.XSHG,0.028862786797003288
600241.XSHG,-0.009502474788786568
002250.XSHE,0.012367317975778383
301057.XSHE,0.0014097240225406458
603825.XSHG,-0.021277579121264163
600603.XSHG,-0.1485021423398526
300863.XSHE,0.013935409938635747
688329.XSHG,-0.002187249537680908
000880.XSHE,0.0033980117804986642
600967.XSHG,0.0024103684387162543
002885.XSHE,-0.004418305809119052
002913.XSHE,-0.0019489447863796467
002496.XSHE,-0.0050678349939747855
601919.XSHG,-0.015368259722781979
688076.XSHG,0.009009819095230603
000606.XSHE,-0.0011340599309493566
000793.XSHE,-0.005863454281059463
002933.XSHE,-0.00038416748023518965
002038.XSHE,0.010435097720098116
002239.XSHE,0.001341675618191251
600421.XSHG,0.0009086567092697888
300052.XSHE,-0.010837235157323797
603530.XSHG,0.008468656903277591
000507.XSHE,0.0026359950016709307
300432.XSHE,-0.09556366800584723
601162.XSHG,0.0008760510809562007
603809.XSHG,0.011635367511547805
600777.XSHG,-0.0064873002795216616
605050.XSHG,-0.0016666906833529812
300638.XSHE,0.014229487950167421
600516.XSHG,-0.022743468789686784
688511.XSHG,0.0030116611947212497
000557.XSHE,-0.029380343060707685
000697.XSHE,0.003410324889141348
002316.XSHE,-0.00953877435880131
002144.XSHE,-0.0004389506490428699
003002.XSHE,0.0031280811481437017
300413.XSHE,0.009113932620749159
601117.XSHG,0.0014126786641409322
000570.XSHE,0.0026983450285741526
002207.XSHE,-0.019872079787527155
002730.XSHE,0.0004954720177875414
688722.XSHG,0.0007165372406694677
601116.XSHG,0.0014717931057577167
002244.XSHE,-0.0009820709706650145
002368.XSHE,-0.008556757649886228
600705.XSHG,-0.019982449608960576
300787.XSHE,-0.0009357418939098977
600621.XSHG,-0.11319609810732459
603797.XSHG,-0.0017955151904169736
688772.XSHG,0.004593450422559481
600489.XSHG,-1.8158997749798354e-05
002605.XSHE,-0.012325859925629904
002560.XSHE,0.0008508499292340107
000409.XSHE,-0.005702047366010699
300226.XSHE,-0.002949713080625088
002336.XSHE,-0.008457347023037598
600676.XSHG,0.016758603529515723
300255.XSHE,0.00098719635316841
300147.XSHE,-0.006024749727343172
300785.XSHE,0.014199208862370914
300886.XSHE,0.0034820021981511644
000885.XSHE,0.0016019619907907286
600292.XSHG,-0.00015415043484589067
601015.XSHG,-0.0010988588591412493
600798.XSHG,-0.0303706299837724
300545.XSHE,0.009802723810928681
603368.XSHG,0.0038616187092757573
002556.XSHE,0.0017536569603244356
000897.XSHE,0.0028500459154387698
300234.XSHE,0.005195146842101146
600725.XSHG,-0.0007520518601332148
002141.XSHE,0.004276545740496937
003022.XSHE,0.00027422888851639105
