code,open_close_diff
600543.XSHG,-0.008468581954512085
601107.XSHG,0.0009332588420935438
000955.XSHE,0.0027734873500757907
600882.XSHG,0.009121353927605729
000403.XSHE,0.06181637643965755
300791.XSHE,-0.05645660301815483
600592.XSHG,-0.0035914292911820647
603041.XSHG,0.0021956523793190373
002566.XSHE,0.003276253170683286
003026.XSHE,0.026638683005454473
002828.XSHE,0.00017865330363232108
600811.XSHG,-0.006983867135653884
605298.XSHG,-0.0006461226366041002
000567.XSHE,-0.003574945264328164
688313.XSHG,0.007228083939827222
300879.XSHE,-0.0009978846762983091
002019.XSHE,-0.015744652838744152
000797.XSHE,0.005491647821838239
002231.XSHE,0.0021079329355882795
603268.XSHG,0.005043307941452039
300742.XSHE,-0.0027924845988472023
002902.XSHE,0.005131419937637955
601118.XSHG,-0.00015425550004309266
600209.XSHG,0.001110641232968747
600855.XSHG,0.0021816262366603886
000026.XSHE,0.025604378709809736
601579.XSHG,-0.0020355582697272803
300074.XSHE,0.008430566075276999
002789.XSHE,0.0024538467142991944
000886.XSHE,0.0013481701269265206
300114.XSHE,-0.005045316974063931
003030.XSHE,-0.00023168339319397098
300946.XSHE,-0.0077035693256440226
600993.XSHG,-0.02871041450299568
300880.XSHE,-0.014804736151483281
601019.XSHG,0.0008630132756918564
600153.XSHG,-0.0028729644486219733
605168.XSHG,0.00250635499182295
002759.XSHE,-0.03614346670737451
600222.XSHG,0.0010322534890554076
688269.XSHG,-0.13019269212329898
002386.XSHE,0.0051826346246054205
600089.XSHG,0.008017698037766637
000909.XSHE,0.00022110506920860811
300789.XSHE,0.00957539047828896
600163.XSHG,0.0035861803857134746
603733.XSHG,0.0009347416476507618
688128.XSHG,-0.0056935848340732825
300729.XSHE,0.00435496042259453
300895.XSHE,-0.016393897916228
688126.XSHG,0.00986971966737544
300079.XSHE,0.13390939933317847
600995.XSHG,0.0015130186507840188
300165.XSHE,-0.00031699122306561825
001205.XSHE,-0.004838187974210491
300894.XSHE,0.01777350725832181
002452.XSHE,0.0016053227739881617
300085.XSHE,0.10085383697886163
300306.XSHE,0.007158183768807758
603926.XSHG,0.001898240584512096
601698.XSHG,0.0024406803384707174
300276.XSHE,-0.01696600409680577
603833.XSHG,-0.03872961442383127
601866.XSHG,-0.00145914015396486
300945.XSHE,-0.002414729857117569
688577.XSHG,0.01567811000055941
300857.XSHE,0.0036275859296781513
600584.XSHG,0.035273526801204824
300622.XSHE,-0.008477909120636375
300355.XSHE,-0.0158871193574903
600311.XSHG,-0.002590412566576573
603179.XSHG,0.012512006085175095
601985.XSHG,-0.0007153185997916577
603605.XSHG,-0.015242307587479208
300597.XSHE,0.002111666019547255
000981.XSHE,0.0012949719453749882
605218.XSHG,0.001582345765704298
601808.XSHG,-0.0006081522689783659
300852.XSHE,0.007881609463330472
002986.XSHE,-0.00021020446501120063
605266.XSHG,0.013043406067898736
688533.XSHG,0.0003356739935662682
300993.XSHE,0.0006288174726479382
603029.XSHG,-0.0013155917814515307
688379.XSHG,-0.001815068039929045
688139.XSHG,-0.023151768209517087
000993.XSHE,-0.002569606622414157
300367.XSHE,-0.0037280799808488913
002305.XSHE,0.001504182940955618
002080.XSHE,0.01547054641825324
300508.XSHE,0.008197313431007358
002332.XSHE,-0.00512404189537549
002014.XSHE,-0.0044422265810578135
002938.XSHE,-0.004101834380096155
002780.XSHE,-0.00033627853883066235
603658.XSHG,0.006077320187277658
000656.XSHE,0.002388267161820353
000301.XSHE,-0.007949625674323208
688656.XSHG,0.04450908524561057
002263.XSHE,0.001268156148751732
603123.XSHG,0.0012140911158092993
000931.XSHE,0.000880343486963904
605366.XSHG,0.0006422061981061642
300411.XSHE,0.01061692657127062
603790.XSHG,0.0015124942785448745
600565.XSHG,-0.002559854106567878
600613.XSHG,0.026614042431949307
002832.XSHE,0.022054677093465952
300347.XSHE,-0.33523373278028334
300130.XSHE,0.015418346561181021
300699.XSHE,0.023248197603772593
300832.XSHE,-0.003300462946035678
002763.XSHE,0.005163198971746548
002422.XSHE,-0.01979722320118889
601377.XSHG,0.0005600496474028335
601699.XSHG,-0.0077479247501409075
601567.XSHG,0.0003134031132652208
300652.XSHE,-0.012080675059920297
000802.XSHE,0.0015089656654633462
300495.XSHE,-0.004472966568791047
300454.XSHE,-0.11174872652837235
000027.XSHE,-0.04498654807486472
601515.XSHG,-0.004020847059422367
300181.XSHE,0.0028276510215052494
300246.XSHE,-0.0006957885487842127
600979.XSHG,0.0008672134833503965
600351.XSHG,-0.002319626741342601
600800.XSHG,0.011233392307341081
603818.XSHG,-0.0003782166636847996
600031.XSHG,-0.33523373278028334
688345.XSHG,0.024316598086561957
603758.XSHG,0.001987540220187385
002485.XSHE,0.002641244108498111
300883.XSHE,0.002487144002108657
300808.XSHE,0.00282120056344589
000969.XSHE,0.01587841247920721
300549.XSHE,-0.021155777144680102
600133.XSHG,-0.011389279306064492
600836.XSHG,0.05995210403480673
300376.XSHE,0.03986598243375332
600714.XSHG,0.009630004106724108
603557.XSHG,0.0012306537448940975
603212.XSHG,0.00873482099927481
300841.XSHE,-0.05842812314426982
000529.XSHE,-0.0006540213574811856
000978.XSHE,0.0014502469582440224
600785.XSHG,-0.010953526116885326
300197.XSHE,-0.030644736084010853
300875.XSHE,0.00641517153346477
600387.XSHG,-0.0005106265331397341
603015.XSHG,0.0007335877108323328
002010.XSHE,0.022401577806421512
002403.XSHE,0.0010828902022004664
600724.XSHG,0.001302876470712161
603828.XSHG,0.0002801989341700724
688518.XSHG,0.00885386865203892
688108.XSHG,0.0035244425658055014
603859.XSHG,0.03359046699222208
605338.XSHG,7.760768473638363e-05
300221.XSHE,-0.004042451618898886
300776.XSHE,0.0014576097979710177
002870.XSHE,0.0014813446903391284
600477.XSHG,-0.0021452499900868486
600824.XSHG,0.0014290311575889628
600241.XSHG,-0.0034804145739356055
002250.XSHE,0.01477012030980449
603825.XSHG,-0.012052501586326906
600603.XSHG,-0.07262515573168069
300863.XSHE,-0.00473893991649106
688329.XSHG,-0.020255228046480767
000880.XSHE,0.0028647104249077526
600967.XSHG,8.986641260872081e-05
600723.XSHG,0.000645172833301182
002885.XSHE,-0.020457639779016278
002913.XSHE,0.051425270687459425
002496.XSHE,-0.012952365351526206
601919.XSHG,-0.004156433383371526
688076.XSHG,-0.007368061631926687
000606.XSHE,-0.0023724062363680498
000793.XSHE,-0.009218708043174654
002933.XSHE,-0.0032305460830281294
002038.XSHE,0.02895920072143249
002239.XSHE,0.0007850063659706957
600421.XSHG,-0.00028037938181217333
300052.XSHE,0.007336450031090314
603530.XSHG,-0.002005059462448431
000507.XSHE,-0.0009496111398388804
300432.XSHE,-0.0038312868097523343
601162.XSHG,0.0004907178707793852
603809.XSHG,-0.016105696102254836
600777.XSHG,-0.011358557737124768
605050.XSHG,0.0006216030793576763
300638.XSHE,-0.018130996433397766
600516.XSHG,0.018989034744007635
000557.XSHE,0.002050124589876444
000697.XSHE,-0.008622433686543635
002316.XSHE,0.008783988407932831
002144.XSHE,0.001121982277419992
003002.XSHE,0.0012676653325061392
300413.XSHE,0.04319496182590736
601117.XSHG,-0.0023892417377517298
000570.XSHE,-0.004889572964012538
002207.XSHE,-0.002197749062880651
002730.XSHE,0.0054934915346743565
601116.XSHG,0.002373423894378595
002244.XSHE,0.003849218240688141
002368.XSHE,0.009983203147011375
600705.XSHG,0.00990016613450401
300787.XSHE,0.011872235752182575
600621.XSHG,-0.3003668834531819
603797.XSHG,0.0009117729853609938
600489.XSHG,-0.0034184136451672763
002605.XSHE,0.01277221316505897
002560.XSHE,0.004975047743117071
000409.XSHE,-0.0027797311330855987
300226.XSHE,-0.009065260363175726
002336.XSHE,0.0007769382569968464
600676.XSHG,-0.0015385690550892362
300255.XSHE,-0.00592501142557349
300147.XSHE,-0.002426543939071209
300785.XSHE,0.09238042320395065
300886.XSHE,0.0006840210771895587
000885.XSHE,0.00017412070828878054
600292.XSHG,-0.0023639714249888122
601015.XSHG,-0.020925192578601436
600798.XSHG,-0.0037453539303272613
300545.XSHE,0.003906779473475465
603368.XSHG,-0.011007732439695347
002556.XSHE,-0.0029138865982636197
000897.XSHE,-0.0021026868250127676
300234.XSHE,-0.03765043990154313
600725.XSHG,-0.0009560875852917367
002141.XSHE,-0.0033670136181742
003022.XSHE,-0.00359229756001729
002881.XSHE,-0.025393626964080103
300476.XSHE,0.004936635945830506
603196.XSHG,0.0027565118669259847
