code,open_close_diff
301383.XSHE,-0.005479056776233299
600543.XSHG,-5.155594245429256e-05
601107.XSHG,-0.00019223443647025642
000955.XSHE,-0.0033948298196204364
600882.XSHG,0.000768339169125819
000403.XSHE,0.017422611162311027
300791.XSHE,0.0047412488186614485
600592.XSHG,0.005497052501305173
603041.XSHG,-0.0008063927005185935
002566.XSHE,-0.0011694987191209945
003026.XSHE,-0.007892288093535808
301158.XSHE,2.3491703230911216e-05
002828.XSHE,-0.0004543616322964689
601921.XSHG,-0.0017279641571682003
600811.XSHG,-0.0018715853433562768
605298.XSHG,0.004891258262559789
000567.XSHE,0.005162512797464866
688313.XSHG,0.0017977175715519237
300879.XSHE,-0.0014651380858702902
002019.XSHE,0.014556810623383784
301106.XSHE,0.009438534618968894
000797.XSHE,-0.00476499150882218
002231.XSHE,0.0007003439577519674
603268.XSHG,-0.0003606455505236195
300742.XSHE,0.001599755364408038
002902.XSHE,0.011948971882986254
001339.XSHE,0.0015970859428156067
601118.XSHG,-1.672370361592248e-05
603201.XSHG,0.0023116668054319867
600855.XSHG,0.0011656106711030035
301055.XSHE,-0.001605516034148604
000026.XSHE,-0.014561007457842827
601579.XSHG,-0.001139321537897136
300074.XSHE,-0.005900962373440313
301225.XSHE,-0.003412844087938075
002789.XSHE,0.0009081152789410751
000886.XSHE,-0.0021631959960081502
688409.XSHG,0.010993523730904434
300114.XSHE,0.00585281068467622
003030.XSHE,0.00014107811318121624
300946.XSHE,0.001320232775485293
600993.XSHG,0.05327994083424482
300880.XSHE,-0.012228837644741253
601019.XSHG,-0.0021216108728759754
600153.XSHG,-0.010057575443647332
605168.XSHG,0.004285231395145384
002759.XSHE,0.002549250700425044
600222.XSHG,0.0011580829385508756
688269.XSHG,0.019120333955335033
002386.XSHE,0.00042504936590365806
600089.XSHG,0.049941511467567076
000909.XSHE,-0.00016974447167117759
300789.XSHE,0.019403582529540744
600163.XSHG,-0.0005334021887626138
603733.XSHG,-0.007160904114079973
688128.XSHG,0.0023508365831362878
300729.XSHE,0.0016448718368033334
300895.XSHE,-0.0007757842459102637
688126.XSHG,0.0024692149993411146
300079.XSHE,-0.002769976781209502
600995.XSHG,0.00459126532881402
300165.XSHE,0.0028658435359923606
001205.XSHE,0.0021816533784161387
688498.XSHG,0.12099578501182463
300894.XSHE,-0.0036410671661209365
002452.XSHE,0.0001236032493700459
300085.XSHE,0.012927573378640948
300306.XSHE,5.757034341348938e-05
301089.XSHE,-0.0029817475240828542
603926.XSHG,0.00010295912234432121
