code,open_close_diff
600543.XSHG,-0.0006646638954048744
601107.XSHG,0.0007795051439451778
000955.XSHE,-0.0014202508515235505
600882.XSHG,5.137326160585087e-05
000403.XSHE,0.0244217807725777
300791.XSHE,0.012081767046753168
600592.XSHG,-0.009374365386178711
603041.XSHG,-0.002738396843387586
002566.XSHE,-0.0053123563571356195
003026.XSHE,0.0004933240482390296
002828.XSHE,0.002880203988029471
601921.XSHG,0.0009004403092643613
600811.XSHG,-0.007078522207119451
605298.XSHG,0.0030501398543444904
000567.XSHE,0.03249285303724404
688313.XSHG,0.0001772749032316189
300879.XSHE,0.0025165112891882653
002019.XSHE,-0.1642908293022707
000797.XSHE,-0.0002185950144623554
002231.XSHE,-0.0024189462881360926
603268.XSHG,0.0013045539329101558
300742.XSHE,0.007834318589553798
002902.XSHE,-0.0032676358705375098
601118.XSHG,-7.238154711066021e-07
600209.XSHG,0.0020495729559274166
600855.XSHG,0.004935481293485143
000026.XSHE,-0.005306063014440877
601579.XSHG,-0.004005787847738829
300074.XSHE,-0.001131849035321627
002789.XSHE,-0.005527210042014844
000886.XSHE,0.0009176542324109687
300114.XSHE,0.04835114929735752
003030.XSHE,0.0013912948153691534
300946.XSHE,0.027992039965833097
600993.XSHG,-0.17644014532504826
300880.XSHE,-0.016212926077419067
601019.XSHG,8.40266747460281e-05
600153.XSHG,-0.008436132791858647
605168.XSHG,0.00657024724474214
002759.XSHE,0.034202435097656796
600222.XSHG,-0.000991238476749855
688269.XSHG,0.0593256162344331
002386.XSHE,0.012899171630900142
600089.XSHG,0.24891103955801722
000909.XSHE,0.000756179605420926
300789.XSHE,0.0015954592084142718
600163.XSHG,-0.008894497193268505
603733.XSHG,0.012852757694453373
688128.XSHG,0.04060949768080551
300729.XSHE,0.0033506195315460537
300895.XSHE,0.0933704942048782
688126.XSHG,-0.008309497594194587
300079.XSHE,-0.023233000837714617
600995.XSHG,-0.010389734940242822
300165.XSHE,-0.0018513939234528335
001205.XSHE,0.0017238930432178108
300894.XSHE,0.010936823036605517
002452.XSHE,0.007524429306773377
300085.XSHE,0.0766419429744379
300306.XSHE,-0.0015620931488176343
603926.XSHG,-0.0007712496900875634
601698.XSHG,0.002546205883807889
300276.XSHE,0.02251690507936744
603833.XSHG,-0.019122529839010128
601866.XSHG,-0.0015859003050131574
300945.XSHE,-0.009207590141014067
688577.XSHG,0.03578633266834372
300857.XSHE,-0.00010054600412264165
600584.XSHG,-0.0260018078503972
300622.XSHE,0.00874572436484562
300355.XSHE,-0.01614908295926785
600311.XSHG,0.0017510640637391232
603179.XSHG,0.0015319674976750864
601985.XSHG,0.00024144739327086465
603605.XSHG,-0.048789594848034426
300597.XSHE,0.0014322622244783267
000981.XSHE,0.0014563834822584442
605218.XSHG,-0.0009275182718737134
601808.XSHG,0.002034747898570843
300852.XSHE,-0.00465935743289
002986.XSHE,0.016683940327283563
605266.XSHG,0.0019177468375264962
688533.XSHG,-0.004735337273210204
300993.XSHE,-2.4384763187261776e-05
603029.XSHG,0.005899801940117175
688379.XSHG,0.005158635557888565
688139.XSHG,0.009326579965245059
000993.XSHE,0.005388716870506789
300367.XSHE,-0.007397775103702916
002305.XSHE,0.0016362598338078372
002080.XSHE,-0.022266620976755157
300508.XSHE,0.10618950915397603
002332.XSHE,-0.001045474303268649
002014.XSHE,-0.00346096099313682
