code,open_close_diff
600543.XSHG,0.0026189778632178403
601107.XSHG,0.0011452142218746526
000955.XSHE,0.0031875949368269994
600882.XSHG,0.017918575467005565
000403.XSHE,0.009820085958635238
300791.XSHE,0.00033654055839199884
600592.XSHG,0.005030625506593141
603041.XSHG,0.0028986035514146314
002566.XSHE,0.0035967637654766484
003026.XSHE,-0.0030896206202115145
301158.XSHE,-0.003554155067306342
002828.XSHE,-0.0008178037320120336
601921.XSHG,0.0012379023056565239
600811.XSHG,0.0012883705573784288
605298.XSHG,0.0008499323370817565
000567.XSHE,0.015118777262889809
688313.XSHG,0.0002907420453611576
300879.XSHE,-0.011800811769743735
002019.XSHE,0.011279508506817252
301106.XSHE,0.0018427967441371797
000797.XSHE,0.004254956828617642
002231.XSHE,-0.013369392530641901
603268.XSHG,0.012036585291942356
300742.XSHE,0.005658497076505583
002902.XSHE,-0.0032158262194021594
601118.XSHG,0.0011273244134122357
603201.XSHG,-0.041760036165006995
600855.XSHG,0.0028666829354746927
301055.XSHE,0.003816990407174851
000026.XSHE,-0.0006322499568220227
601579.XSHG,0.002366454382626982
300074.XSHE,-0.005289493107713336
002789.XSHE,0.006407270704337144
000886.XSHE,0.0033634711599500504
300114.XSHE,-0.008452746241952799
003030.XSHE,0.004645395486540712
300946.XSHE,-0.0041612471504052576
600993.XSHG,0.010009742233131768
300880.XSHE,0.0023508255407724307
601019.XSHG,0.001133407381719417
600153.XSHG,-0.06433964338170953
605168.XSHG,-0.06449307808915183
002759.XSHE,-0.007340762779634876
600222.XSHG,0.005627185178220738
688269.XSHG,-0.06790272972027438
002386.XSHE,-0.010227186121461842
600089.XSHG,0.0316250136364912
000909.XSHE,0.0009189852845193241
300789.XSHE,0.0020882037292043465
600163.XSHG,0.0010209442974863996
603733.XSHG,0.002319855584304772
688128.XSHG,-0.0008093826601905413
300729.XSHE,0.0015093729972209349
300895.XSHE,0.002522976412357496
688126.XSHG,-0.0010722116714431199
300079.XSHE,0.005343348440270226
600995.XSHG,0.020436222552517796
300165.XSHE,-0.002835206646702284
001205.XSHE,-0.01337259885579236
300894.XSHE,0.0001499918244387545
002452.XSHE,0.008808035947196096
300085.XSHE,-0.015988249541366257
300306.XSHE,-0.0010715662393172873
301089.XSHE,-0.02510913698084917
603926.XSHG,0.0009694870420058044
601698.XSHG,-0.0021937116816394156
300276.XSHE,-0.016340941447447133
603833.XSHG,0.028762817844114937
601866.XSHG,0.0001825769277028611
300945.XSHE,0.007377384771973813
688577.XSHG,0.010661798454501385
300857.XSHE,-0.0005424997643885382
600584.XSHG,-0.009280342881577181
300622.XSHE,0.0035858962963597318
300355.XSHE,0.0017617015660990375
600311.XSHG,-0.0002869609144311837
603179.XSHG,0.037879817106388464
601985.XSHG,0.0001402874872599055
603605.XSHG,-0.03978666455625785
300597.XSHE,0.0032428192603568854
000981.XSHE,-0.002701209761693538
301238.XSHE,-0.003670932077199778
605218.XSHG,0.0012329017782118546
601808.XSHG,-0.0024132610856338363
300852.XSHE,-0.0440836024683394
002986.XSHE,-0.005481276624648353
605266.XSHG,-0.013625489601366583
688533.XSHG,0.01787817115790321
300993.XSHE,0.007296841691828377
603029.XSHG,0.0050029461908916335
001213.XSHE,0.0008912141431041735
301128.XSHE,-0.0001323085475117662
688379.XSHG,-0.0031646221252125293
688139.XSHG,0.018713555589824647
000993.XSHE,0.00581696341197045
002305.XSHE,0.003769849080781749
002080.XSHE,0.011060593353736787
300508.XSHE,-0.009673386390704204
002332.XSHE,0.002774289117642779
301078.XSHE,0.005287907688345536
002014.XSHE,0.002128297990863933
002938.XSHE,-0.023707090948190603
002780.XSHE,0.002922181605588643
603658.XSHG,0.010921114245570065
000656.XSHE,0.004042623512624962
000301.XSHE,-0.009684124418618233
688656.XSHG,0.001629127302935203
002263.XSHE,-0.0009385270614709455
603123.XSHG,0.00146699873218069
000931.XSHE,0.005699647680490378
301029.XSHE,-0.03732531678568826
605366.XSHG,-0.009079582238999111
688290.XSHG,0.03563390951985433
300411.XSHE,-0.0005846225726758871
603790.XSHG,0.0016342250317454502
600565.XSHG,0.0005975211246263001
600613.XSHG,-0.0003791858443653001
002832.XSHE,-0.032779214436885744
300347.XSHE,0.0067726943103973754
300130.XSHE,-0.01175267528856899
300699.XSHE,-0.03901070221011056
300832.XSHE,-0.012559518287601884
002763.XSHE,0.0022283982839908377
301198.XSHE,0.001213479274863258
002422.XSHE,0.02316997466892666
601377.XSHG,0.0019661512940779644
601699.XSHG,-0.009008885925855975
601567.XSHG,0.008714868077980394
300652.XSHE,-0.008293479009344138
000802.XSHE,0.002470801799977781
300495.XSHE,0.0024318863023045905
300454.XSHE,-0.003571200809890938
000027.XSHE,0.011895063588341505
601515.XSHG,0.0011316421174086045
300181.XSHE,-0.0019029262758770006
301191.XSHE,-0.0088252157171902
688182.XSHG,-0.005664974024536932
300246.XSHE,-0.006059766372129945
600979.XSHG,0.0021377032560706407
688238.XSHG,0.0036483283617743095
600351.XSHG,0.00723634339093691
600800.XSHG,-0.00036926685370072517
603818.XSHG,0.0016594653248791888
688306.XSHG,0.0006801160895641668
600031.XSHG,-0.026284124418617914
301263.XSHE,-0.004856303840501107
688345.XSHG,0.006754368880421663
603758.XSHG,0.0072774225184821136
002485.XSHE,0.003343985899890236
300883.XSHE,0.003371961541265467
300808.XSHE,0.003576435471576565
000969.XSHE,-0.005436905674855102
300549.XSHE,0.0002381984212376509
600133.XSHG,0.00463169298790779
600836.XSHG,0.04344368502050962
688231.XSHG,-0.01655677747491204
300376.XSHE,-0.020237265831500127
600714.XSHG,-0.0026319091358388935
603557.XSHG,0.00324700247888719
603212.XSHG,-0.0006571578638862072
300841.XSHE,-0.05682587614136361
000529.XSHE,0.005660514694236561
000978.XSHE,0.0015958148386907606
600785.XSHG,0.010464218827981741
300197.XSHE,0.011190081023409496
300875.XSHE,-0.0005385619263105269
600387.XSHG,0.0003808407183202634
603015.XSHG,0.011194467934029216
002010.XSHE,9.044624274334484e-05
002403.XSHE,0.0009536547322287502
001308.XSHE,0.008026482827443443
600724.XSHG,0.007053199896349812
603828.XSHG,0.004703902314812261
688518.XSHG,-0.006865783627334944
688108.XSHG,0.002815052985611964
603859.XSHG,0.006031951254109978
605338.XSHG,0.0031994261753328134
300221.XSHE,-0.005411906343836862
300776.XSHE,-0.2576582252098304
002870.XSHE,-0.030368714008585367
600477.XSHG,-0.03463739022408854
600824.XSHG,0.012169130603048564
600241.XSHG,-0.006113469363929834
002250.XSHE,-0.05312184734173953
301057.XSHE,-0.0006010337979571621
603825.XSHG,4.369980246447325e-05
600603.XSHG,-0.2633549403068593
300863.XSHE,-0.07019980045985792
688329.XSHG,-0.004089904807357991
000880.XSHE,0.008677606501298108
600967.XSHG,0.005224432913578294
002885.XSHE,-0.10157431796682971
002913.XSHE,-0.026125408270290282
002496.XSHE,0.007922583212355656
601919.XSHG,0.0016158755813817933
688076.XSHG,-0.0008400438394939864
000606.XSHE,0.0033389056105368586
000793.XSHE,0.0033285877919033285
002933.XSHE,0.00498990016050329
002038.XSHE,-0.022949025892455406
002239.XSHE,0.003999867961943246
600421.XSHG,0.001135815570098697
300052.XSHE,-0.022279587465206457
603530.XSHG,-0.010014511162541139
000507.XSHE,0.003639666449133356
300432.XSHE,0.008470318446300393
601162.XSHG,0.0006385737053005971
603809.XSHG,-0.004537876730175156
600777.XSHG,0.0008141950062979978
605050.XSHG,-0.00146098365799563
300638.XSHE,-0.051920733842521785
600516.XSHG,-0.012905095146030573
688511.XSHG,-0.007500322143747392
000557.XSHE,0.004221175358391508
000697.XSHE,0.006818816008936007
002316.XSHE,-0.005890729103314516
002144.XSHE,0.004681490750727001
003002.XSHE,-0.005318500991952364
300413.XSHE,-0.003441460203093902
601117.XSHG,0.012423605110026577
000570.XSHE,-0.001868112039731341
002207.XSHE,0.0015646403822630207
002730.XSHE,4.8956116202317906e-05
688722.XSHG,0.005448762054582835
601116.XSHG,0.003418021725223018
002244.XSHE,-0.0016758603062598518
002368.XSHE,-0.014296059042012229
600705.XSHG,0.021135409456198444
300787.XSHE,0.005055296963026074
600621.XSHG,-0.11311194956886848
603797.XSHG,0.004505036957100552
688772.XSHG,-0.0101948452637418
600489.XSHG,0.007559847133576442
002605.XSHE,0.009150392310371762
002560.XSHE,0.009897454799671766
000409.XSHE,0.0032923135610157654
300226.XSHE,-0.008121136658919247
002336.XSHE,0.0005726080801511436
600676.XSHG,0.0006263221362180836
300255.XSHE,0.0018438793810180828
300147.XSHE,0.004852946333299076
300785.XSHE,-0.0033548980321865575
300886.XSHE,-0.004833474425748274
000885.XSHE,-8.968248025554518e-05
600292.XSHG,-0.007847272215467493
601015.XSHG,-0.0002923783352282007
600798.XSHG,0.0012308178961743218
300545.XSHE,-0.012792177137122048
603368.XSHG,-0.006095948132951849
002556.XSHE,0.0063070736722524974
000897.XSHE,0.0028397568876236067
300234.XSHE,-0.0012304467077619008
600725.XSHG,-0.011196364148062526
002141.XSHE,-0.016799378531965316
003022.XSHE,-0.009611227088631906
002881.XSHE,-0.060968102572780326
300476.XSHE,-0.0779544111524886
603196.XSHG,0.002735429118897993
605580.XSHG,0.004483138744861835
002282.XSHE,0.00253097352471097
300418.XSHE,-0.001578549024745925
002441.XSHE,0.02278909844141461
300982.XSHE,0.003474186479977188
000816.XSHE,-0.004958034314694573
002138.XSHE,-0.19080012166036406
002045.XSHE,0.006103801335110739
301061.XSHE,0.00923478128158542
000100.XSHE,-0.0013943234304078015
600071.XSHG,0.05472476146066368
603113.XSHG,9.337557788201105e-05
688378.XSHG,-0.005054852626135724
003006.XSHE,0.0026486675995156528
300761.XSHE,0.007024221113612835
300159.XSHE,-0.004978216148120192
688600.XSHG,-0.0032017443919809623
300398.XSHE,-0.13236706071352095
603108.XSHG,0.0018419311193548743
603517.XSHG,-0.01318473334636595
600129.XSHG,-0.032748069693812484
003043.XSHE,0.002312154349291362
603811.XSHG,0.006651346776328298
603161.XSHG,0.0005090108090005283
600970.XSHG,0.012990236563149845
301218.XSHE,0.003532241592279402
300065.XSHE,0.0032977835568499805
688178.XSHG,0.0017488107299878926
000966.XSHE,0.004862873880173362
600797.XSHG,0.02058072601684976
603393.XSHG,0.0027792076415107383
002048.XSHE,-0.02278557257372185
002011.XSHE,-0.00789764238323086
601798.XSHG,-0.0008430194026283985
002115.XSHE,-0.0014368324375806673
600936.XSHG,0.0020365110692043198
600210.XSHG,0.0005364384437822375
301160.XSHE,-0.05161193068153944
600155.XSHG,0.0025280869381211516
300238.XSHE,-0.002593771617330016
600845.XSHG,-0.040524197611929554
000753.XSHE,0.01971934209708794
300533.XSHE,0.006188978976144519
688085.XSHG,-0.01166499676492346
300472.XSHE,-0.010231532688719324
002624.XSHE,-0.01237609090475724
300434.XSHE,-0.0006063825958348328
688567.XSHG,-0.017514275501355144
002110.XSHE,-0.00016145630694292738
002382.XSHE,0.0021627867857596152
603967.XSHG,0.002648102704669518
688077.XSHG,0.012247928800656938
600588.XSHG,0.07809033888785334
002662.XSHE,0.001808696357295337
002169.XSHE,-0.0030611029738212264
601318.XSHG,0.006115875581381893
603012.XSHG,0.002881706179583837
601800.XSHG,-0.00028412441861818457
002540.XSHE,-0.0019363903520811293
002816.XSHE,0.006679198636967442
300510.XSHE,0.009616970086049274
300462.XSHE,-0.0023034010311219705
601968.XSHG,0.003790251732790238
600396.XSHG,0.002715839759226989
002535.XSHE,-0.0009273321054544333
600612.XSHG,0.2518333017570031
002777.XSHE,-0.003606950909479721
300731.XSHE,0.00014587548206724393
603829.XSHG,0.004561917471437855
600117.XSHG,0.0025379475763369908
000923.XSHE,0.0028210562667327203
600879.XSHG,-0.03214135853681778
688339.XSHG,-0.0941495550117207
002564.XSHE,-0.016156526779455893
000728.XSHE,0.002072181047347311
600982.XSHG,0.00614500280959474
603070.XSHG,-0.022476615007907604
000526.XSHE,0.006339652890883073
600239.XSHG,0.008274353411021944
300439.XSHE,0.0004597254872864061
002363.XSHE,-0.006503976168290267
600825.XSHG,0.006007927396748507
002503.XSHE,0.0060111744995205215
002504.XSHE,0.004721582368958823
300266.XSHE,0.005596293311623495
601336.XSHG,-0.0013372706981703572
601788.XSHG,0.0022251198423999924
002279.XSHE,-0.006653885961003882
000856.XSHE,-0.00609757186410646
002489.XSHE,0.0015925684084191483
002319.XSHE,-0.005513415013983777
603167.XSHG,0.0022654606616425953
600909.XSHG,0.0006693712662751781
300078.XSHE,0.004604164971202673
603535.XSHG,0.0001204183728532272
600821.XSHG,-0.006385849638455919
000524.XSHE,-0.0007175770894435605
002521.XSHE,0.0028847992511352475
600580.XSHG,-0.04932486574221929
300576.XSHE,-0.041754747868098324
603516.XSHG,-0.001575785158706283
603958.XSHG,0.0016678034964568195
300767.XSHE,-0.06173256145213602
603700.XSHG,8.612682013482134e-05
002909.XSHE,-0.009688666766107298
002849.XSHE,-0.0006914099839838979
300286.XSHE,-0.03768972091333841
300710.XSHE,0.014995430582584218
603868.XSHG,-0.0237299503611127
000700.XSHE,-0.0032526843819086926
002771.XSHE,0.007027434201638609
605186.XSHG,-0.001594940227790699
002218.XSHE,-0.004762672667993012
002325.XSHE,0.004036029864047344
002004.XSHE,0.005492690904802446
603170.XSHG,0.0011656556946515533
301187.XSHE,-0.005078904763054311
605028.XSHG,0.001908566813221778
600184.XSHG,5.5042862845395115e-05
688606.XSHG,0.021433642459201437
300896.XSHE,-0.2653487737517336
300022.XSHE,0.0041406728457750175
600508.XSHG,-0.009631814620123616
603133.XSHG,0.004737839787186291
600313.XSHG,0.004916295715939991
300003.XSHE,-0.005977576909239904
000680.XSHE,0.005768185080987316
002101.XSHE,-0.0710995551682021
300298.XSHE,-0.013728185844024856
600495.XSHG,0.004992291194240541
603001.XSHG,0.0005591151863895091
000820.XSHE,0.0037554165918149756
601890.XSHG,-0.0020471929300407846
603866.XSHG,-0.002760242977005999
600860.XSHG,-0.016858812532099917
000952.XSHE,0.005094191705314317
600550.XSHG,0.005853151071500133
000921.XSHE,0.0027230139953470425
603127.XSHG,-0.041631971397642305
002135.XSHE,0.0013011530065607643
000420.XSHE,0.003858025249503267
600075.XSHG,-0.006327965473775251
300692.XSHE,0.004195835608149961
300117.XSHE,0.0038562997167022293
600186.XSHG,0.003184114727500287
603887.XSHG,0.004271207885729519
002949.XSHE,0.002638752401261185
300069.XSHE,0.002378430050031978
603358.XSHG,-0.012417786769037141
300881.XSHE,0.002349293906072171
603579.XSHG,0.0009622224280435466
300628.XSHE,0.05162919867650457
600219.XSHG,-0.006663716138642594
688365.XSHG,0.0014465496886577425
300384.XSHE,-0.054782923184985885
003023.XSHE,0.0019238963123635678
300845.XSHE,0.004098672234981972
600353.XSHG,0.00564077122862261
688619.XSHG,0.0026816960260581256
300798.XSHE,0.001635426610840615
688187.XSHG,-0.01031410252215813
300058.XSHE,-0.004733806092743443
