code,open_close_diff
301383.XSHE,0.0023508225535208787
600543.XSHG,0.003627217500205757
601107.XSHG,0.002428232062643483
000955.XSHE,0.004205104992011545
600882.XSHG,-0.0009527338148415132
000403.XSHE,-0.011493175712181643
300791.XSHE,-0.014159532147050891
600592.XSHG,-0.0043138431197481154
603041.XSHG,0.00635428085547112
002566.XSHE,0.004254078270459674
003026.XSHE,-0.0004269979140931234
301158.XSHE,0.0027024111304950926
002828.XSHE,0.0009396577360406191
601921.XSHG,0.0010032946856439187
600811.XSHG,-0.00046081606310952776
605298.XSHG,-0.0043243972335987695
000567.XSHE,0.007816758721616007
688313.XSHG,0.003228127821542524
300879.XSHE,0.007284732077402446
002019.XSHE,0.033677579615754405
301106.XSHE,0.0109181063270507
000797.XSHE,0.0017380616841208975
002231.XSHE,-0.00615544026509543
603268.XSHG,0.004111663043580699
300742.XSHE,0.00995438788208433
002902.XSHE,0.016052562625825682
001339.XSHE,-0.0015389700305244178
601118.XSHG,0.0008462321355215064
603201.XSHG,-0.009363421645216505
600855.XSHG,5.186615080062917e-05
301055.XSHE,0.003213165783840414
000026.XSHE,-0.0057330467938983476
601579.XSHG,0.0031544179449493354
300074.XSHE,-0.0016877044644914253
301225.XSHE,-0.005412750396762774
002789.XSHE,0.0018114987635557533
000886.XSHE,0.0035245062732837283
688409.XSHG,0.03561757224961671
300114.XSHE,-0.041383806931119205
003030.XSHE,0.003299249535795271
300946.XSHE,-0.00010275017371119688
600993.XSHG,-0.022258576976040948
300880.XSHE,0.001128421966418
601019.XSHG,0.0003671363420523118
600153.XSHG,0.008267625439175244
605168.XSHG,0.0034733325064743525
002759.XSHE,0.0027717343546771155
600222.XSHG,0.009756856575934437
688269.XSHG,0.004328516474877299
002386.XSHE,0.002113832505943862
600089.XSHG,0.0372215485691167
000909.XSHE,0.0021986362697907855
300789.XSHE,-0.0017551706558922037
600163.XSHG,0.0031123217466999475
688651.XSHG,-0.0027422327327310536
603733.XSHG,0.002695525476315536
301550.XSHE,-0.02627969554574187
688128.XSHG,-0.0006527467735767426
300729.XSHE,0.005936710172651447
300895.XSHE,-0.005267651372868269
688126.XSHG,-0.0019097009915646148
300079.XSHE,-0.004853756858760663
600995.XSHG,-0.0006192969476718246
300165.XSHE,0.008852606479920892
001205.XSHE,-0.00019287393454227655
688498.XSHG,0.1304105219673304
300894.XSHE,0.0024311232375610493
002452.XSHE,8.616670539305597e-05
300085.XSHE,-0.09653456243853235
300306.XSHE,-0.005269395481845726
301089.XSHE,0.0037294113132423684
603926.XSHG,-0.015487226666807064
601698.XSHG,-0.005906432925248213
300276.XSHE,0.000253882191996355
603833.XSHG,0.0298417446693243
601866.XSHG,-0.00023905469762005872
300945.XSHE,0.002885717387554161
688577.XSHG,0.010613973284012864
300857.XSHE,-6.686228804033204e-05
600584.XSHG,0.0067823676570983385
300622.XSHE,0.0034355938552107996
300355.XSHE,0.00021647007148813558
603179.XSHG,0.030953643162516264
601985.XSHG,-0.0004997655078282088
603605.XSHG,0.05609048640419598
688419.XSHG,0.0008837912469260288
300597.XSHE,0.003580443676402303
000981.XSHE,0.0031265703139691696
301238.XSHE,0.0016676797821301662
605218.XSHG,0.0011850620192504335
601808.XSHG,-0.0009905933383097274
300852.XSHE,-0.004471145471791114
