code,open_close_diff
600543.XSHG,-0.002571431573795274
601107.XSHG,-0.0017117791886350421
000955.XSHE,-0.003932683692854688
000403.XSHE,0.02294010535222699
300791.XSHE,0.024092832488970838
600592.XSHG,-0.0002370952076920993
603041.XSHG,-0.00731077535538665
002566.XSHE,0.001147592841696265
003026.XSHE,0.011562388774732524
301158.XSHE,-0.00034613423331446205
002828.XSHE,-0.005273957270078707
601921.XSHG,-0.0007161482165808507
600811.XSHG,-0.005697854672441367
605298.XSHG,0.004301315294468125
000567.XSHE,-0.011233886159653352
688313.XSHG,-0.002607766044037794
300879.XSHE,-0.015204904788205794
002019.XSHE,-0.00464422501355229
301106.XSHE,-0.0004677571051858818
000797.XSHE,0.0004022636909860743
002231.XSHE,0.0031698965299990934
603268.XSHG,0.002849633006648521
300742.XSHE,0.005226298309360491
002902.XSHE,-0.04074320743739897
601118.XSHG,-0.0010022696327628574
600855.XSHG,-0.0008968337478377142
301055.XSHE,-0.0018677158764705644
000026.XSHE,0.00883802022306184
601579.XSHG,-0.001977202534187551
300074.XSHE,0.003814449380034398
002789.XSHE,-0.00204604198151561
000886.XSHE,-0.00290536370485559
300114.XSHE,0.004454016009510222
003030.XSHE,-0.0057646610197934324
300946.XSHE,0.006238541447350526
600993.XSHG,0.002138310682331892
300880.XSHE,0.0006918608262217645
601019.XSHG,-0.0020904524088259297
600153.XSHG,0.03139396310474481
605168.XSHG,0.012279788254856533
002759.XSHE,-0.009827803002977715
600222.XSHG,-0.002978156292455355
688269.XSHG,2.5037038409881068e-05
002386.XSHE,-0.00475131148036375
600089.XSHG,-0.3570967739141001
000909.XSHE,5.773635249257253e-05
300789.XSHE,0.0040122140270159555
600163.XSHG,-0.0010741075909659612
603733.XSHG,0.005713828257855238
688128.XSHG,0.010416564569364925
300729.XSHE,-0.006324203171699261
300895.XSHE,0.009035422695813526
688126.XSHG,0.0009219543858491077
300079.XSHE,0.010541698582205461
600995.XSHG,0.02923647900330128
300165.XSHE,0.0037120940183648235
001205.XSHE,-0.004342140077366811
300894.XSHE,0.006591081196068127
002452.XSHE,-0.036145241195464445
300085.XSHE,0.02319670882357533
300306.XSHE,-0.008917140474172039
301089.XSHE,0.008964361115259434
603926.XSHG,-0.004178275487980343
601698.XSHG,0.0011027498413754696
300276.XSHE,0.016050071347427728
603833.XSHG,0.08903928131891588
601866.XSHG,-0.00036250125329737005
300945.XSHE,0.0006340001685250117
688577.XSHG,0.005080329009878776
300857.XSHE,0.0009268423157988972
600584.XSHG,0.0005763785209363583
300622.XSHE,0.004774587993646521
300355.XSHE,0.0035070690854426515
600311.XSHG,-0.006046988461767786
603179.XSHG,-0.004051935466911486
601985.XSHG,0.0016117986223347725
603605.XSHG,0.08643706057993136
300597.XSHE,-0.004771822492011707
000981.XSHE,-0.003529282631191799
301238.XSHE,0.016119378479608277
605218.XSHG,-0.0033990161615068395
601808.XSHG,0.0016204335289196964
300852.XSHE,0.0052501051241193525
002986.XSHE,-0.002493102449344834
605266.XSHG,0.023755180712049052
688533.XSHG,-0.013642159995147982
300993.XSHE,-0.001907188376913115
603029.XSHG,-0.006202905967974231
001213.XSHE,-0.0012830855671258576
301128.XSHE,0.0013785986218912347
688379.XSHG,-0.003679962846992114
688139.XSHG,-0.00013008866298744553
000993.XSHE,-0.006747080423553206
002305.XSHE,-0.0038133851933557575
002080.XSHE,-0.01871996524398036
300508.XSHE,0.017220209403887514
002332.XSHE,0.0009909693365614666
301078.XSHE,0.00028732531516501253
002014.XSHE,-0.00186183638605041
002938.XSHE,0.005207970136371925
002780.XSHE,0.0009456710981741454
603658.XSHG,-0.00022302432023655195
000656.XSHE,0.0002439793835181392
000301.XSHE,0.01105508574982967
688656.XSHG,-0.006347810365773676
002263.XSHE,-0.00435498118731006
603123.XSHG,0.0024772453701838062
000931.XSHE,-0.002622879632141176
301029.XSHE,0.00244272691980145
605366.XSHG,0.004751360452204732
688290.XSHG,0.001049277626352877
300411.XSHE,0.0004095716125288038
603790.XSHG,-0.003979518215331523
600565.XSHG,-0.0024418017694549047
600613.XSHG,0.039793720262105314
002832.XSHE,0.004276917746740583
300347.XSHE,-0.33838733971615964
300130.XSHE,0.01207850139538997
300699.XSHE,-0.006121418160479105
300832.XSHE,0.031704358188440765
002763.XSHE,-0.0026516090046104844
301198.XSHE,0.001725190107660396
002422.XSHE,-0.01435933405303209
601377.XSHG,0.002750679480736727
601699.XSHG,-0.03415013684847984
601567.XSHG,0.04061309399902181
300652.XSHE,-0.0032947327074310554
000802.XSHE,-0.0035534655370938464
300495.XSHE,-0.008272182149889054
300454.XSHE,0.028783627096243027
000027.XSHE,-0.04667425694369053
601515.XSHG,-0.0037300067666123037
300181.XSHE,-0.02149929258785871
301191.XSHE,0.01607708297167503
688182.XSHG,-0.0019059755937220148
300246.XSHE,0.00893500522091839
600979.XSHG,-0.0059061746143197515
688238.XSHG,-0.0034354651626452527
600351.XSHG,0.0006408860275176143
600800.XSHG,-0.0001955252673637299
603818.XSHG,0.0017403862111971804
688306.XSHG,-0.002007927281404257
600031.XSHG,0.2248117986223343
301263.XSHE,0.010509852819515102
688345.XSHG,-0.002676297398656024
603758.XSHG,0.0001441002052954372
002485.XSHE,-0.004061429653626371
300883.XSHE,-0.004252745079168171
300808.XSHE,-0.005653542903816672
000969.XSHE,-0.004230284296103781
300549.XSHE,-0.001645945897185216
600133.XSHG,-0.005701998413124229
600836.XSHG,0.013206476901318006
300376.XSHE,0.03540375061618737
600714.XSHG,-0.005613143143782341
603557.XSHG,-0.00553129796166317
603212.XSHG,0.001677689943841704
300841.XSHE,0.01904857300160586
000529.XSHE,0.001069241612156947
000978.XSHE,-0.0054087842972521775
600785.XSHG,-0.0012520389062317511
300197.XSHE,0.00295457939164577
300875.XSHE,0.008324900480487504
600387.XSHG,-0.0002535524271428105
603015.XSHG,-0.01389604112990239
002010.XSHE,0.0009239668909830432
002403.XSHE,-0.0037838952373851265
001308.XSHE,-0.008264089682581452
600724.XSHG,0.005109745779674261
603828.XSHG,-0.004094681297300096
688518.XSHG,0.005255225560256611
688108.XSHG,-0.004617360573693202
603859.XSHG,0.0057165912810803
605338.XSHG,0.008617919969348933
300221.XSHE,-0.0035097111697965514
300776.XSHE,-0.11212811583837899
002870.XSHE,0.0001874822169471357
600477.XSHG,0.06787072722117918
600824.XSHG,0.0022314065318109807
600241.XSHG,-0.008579641785472106
002250.XSHE,-0.019351614792439045
301057.XSHE,-0.008106579333443983
603825.XSHG,-0.0023685774799735108
600603.XSHG,-0.2433185899842177
300863.XSHE,-0.0030205833456655676
688329.XSHG,0.0018105875044273157
000880.XSHE,0.016663909573659215
600967.XSHG,0.000799855777014698
002885.XSHE,-0.05639889083013714
002913.XSHE,0.008708589400287943
002496.XSHE,-0.0026407188082545182
601919.XSHG,-0.00018820137766522574
688076.XSHG,0.00969166548311894
000606.XSHE,-0.00683319676799879
000793.XSHE,0.0011888517468836499
002933.XSHE,-0.006482851143584229
002038.XSHE,0.019332937473122112
002239.XSHE,-0.003633911129110975
600421.XSHG,-0.00343895212722288
300052.XSHE,0.015612621765545554
603530.XSHG,-0.016205977781029855
000507.XSHE,-0.00538465330453395
300432.XSHE,-0.015890061045559553
601162.XSHG,-0.0004939609754397081
603809.XSHG,-0.004228453720212291
600777.XSHG,0.0014685050689816515
605050.XSHG,0.0040677734815374456
300638.XSHE,0.06506209384381238
600516.XSHG,-0.007450371348995714
688511.XSHG,0.00963511286084603
000557.XSHE,-0.0041356380716143755
000697.XSHE,-0.0010382815892411722
002316.XSHE,-0.006272446052480811
002144.XSHE,-0.01554025650412335
003002.XSHE,-0.008740575475369498
300413.XSHE,0.017523002583223556
601117.XSHG,-0.003928833992991594
000570.XSHE,-0.002673495605065559
002207.XSHE,-0.002418550303692398
002730.XSHE,-0.001113009992312884
688722.XSHG,-0.005829892564761162
601116.XSHG,-0.0003109617172474587
002244.XSHE,0.006690232077294024
002368.XSHE,0.025880158423194227
600705.XSHG,0.01923672676264072
300787.XSHE,-0.0034555468727587068
600621.XSHG,0.3714432790459352
603797.XSHG,-0.003649770647650533
688772.XSHG,-0.004528168506686373
600489.XSHG,0.0008001328224247545
002605.XSHE,0.011037530046072868
002560.XSHE,-0.010656909066676889
000409.XSHE,-0.0049842992404171855
300226.XSHE,0.006416468039984437
002336.XSHE,-0.004066562613523672
600676.XSHG,0.00020354851818140274
300255.XSHE,0.005173405715671015
300147.XSHE,0.0030442819214985366
300785.XSHE,0.0010704858687264392
