code,open_close_diff
600543.XSHG,0.0050536168081955005
601107.XSHG,0.002805509581702751
000955.XSHE,0.0003230882185688384
600882.XSHG,0.002000547332591528
000403.XSHE,0.03459454100233671
300791.XSHE,-0.0058463268920505105
600592.XSHG,-0.009524355013635
603041.XSHG,0.002775785690702859
002566.XSHE,0.0036360170295661274
003026.XSHE,0.0024025799768421408
002828.XSHE,0.004758473949266673
600811.XSHG,-0.005416173229294514
605298.XSHG,0.005035012900465513
000567.XSHE,-0.016834859006662903
688313.XSHG,0.0015167341172826893
300879.XSHE,-0.01129265743050673
002019.XSHE,-0.004799851790530132
000797.XSHE,0.0035789002489793487
002231.XSHE,0.006859954277074186
603268.XSHG,0.011998695109877985
300742.XSHE,0.00604182379826061
002902.XSHE,0.0058862851968982405
601118.XSHG,0.0004929132467746278
600209.XSHG,0.00780165290080348
600855.XSHG,0.00019200784570584228
000026.XSHE,-0.033953509129022175
601579.XSHG,0.003262623154191588
300074.XSHE,0.004373805961974788
002789.XSHE,0.008402058001813418
000886.XSHE,0.0012580199812594322
300114.XSHE,-0.0007640255161342558
003030.XSHE,-0.006278699548629859
300946.XSHE,-0.006416546592733342
600993.XSHG,-0.03464961133476706
300880.XSHE,-0.0036225641332374983
601019.XSHG,0.002147192259841336
600153.XSHG,0.0029700755172144266
605168.XSHG,-0.07032473205966716
002759.XSHE,-0.021474847815393803
600222.XSHG,0.006225875379526303
002386.XSHE,-3.815332218256792e-05
600089.XSHG,-0.03874006706815161
000909.XSHE,0.004261361541633479
300789.XSHE,-0.0019024959969009539
600163.XSHG,0.0023398630921342496
603733.XSHG,-0.005702187694559376
688128.XSHG,0.002716730163656735
300729.XSHE,0.0052970986173918825
300895.XSHE,0.005499187407785815
688126.XSHG,0.0005511186060927947
300079.XSHE,0.0013454975500066082
600995.XSHG,0.0013775232534585392
300165.XSHE,-0.004560913348052062
300894.XSHE,0.0032093089326229885
002452.XSHE,0.0028505031490572773
300085.XSHE,0.01472918703679369
300306.XSHE,0.003808971698688762
603926.XSHG,0.0017903913365807586
601698.XSHG,-0.0002571007400970319
300276.XSHE,0.004164470713939229
603833.XSHG,-0.015228471098496302
601866.XSHG,0.0005620267060932895
300945.XSHE,0.00906116163666432
688577.XSHG,0.00280635837579712
300857.XSHE,0.001251408988433512
600584.XSHG,-0.029240785184321657
300622.XSHE,-0.007258129738600897
300355.XSHE,0.0015676978853878705
600311.XSHG,0.005694463158699755
603179.XSHG,-0.005758180973269073
601985.XSHG,-0.0019442866614334743
603605.XSHG,-0.03344090072089471
300597.XSHE,0.005708769864356114
000981.XSHE,0.0006582638867971453
605218.XSHG,0.0042498224049385015
601808.XSHG,-0.008955003947552153
300852.XSHE,0.010122195175396538
002986.XSHE,-0.0022076507994591007
605266.XSHG,-0.027182351661593884
603029.XSHG,0.004216319369455518
688379.XSHG,0.006395137640232891
688139.XSHG,-0.029009791759847307
000993.XSHE,0.0025896222704398296
300367.XSHE,0.004728227821064311
002305.XSHE,0.003272752315247978
002080.XSHE,-0.012180145689960698
300508.XSHE,0.008392132202333463
002332.XSHE,0.009230026513814672
002014.XSHE,-0.011369964607419366
002938.XSHE,0.0017685101341936552
002780.XSHE,0.0021289433210540153
603658.XSHG,-0.009872402388867597
000656.XSHE,-0.007773344167950233
