code,open_close_diff
301383.XSHE,-0.0016818585582092675
600543.XSHG,-0.00103758521715202
601107.XSHG,-0.0006093596492530898
000955.XSHE,-0.001407300282757321
600882.XSHG,0.007514504937167867
000403.XSHE,0.004106092033582005
300791.XSHE,0.003769425225764444
600592.XSHG,-2.215511315263011e-05
603041.XSHG,-0.002102954366140674
002566.XSHE,0.0021038028845754906
003026.XSHE,-0.003910898572126545
301158.XSHE,0.0008511902142287931
002828.XSHE,0.005358265132383817
601921.XSHG,0.00013496983601722482
600811.XSHG,0.0019228343934521038
605298.XSHG,-0.000640464991526123
000567.XSHE,-0.0006245937523123899
688313.XSHG,-0.0027821060360158087
300879.XSHE,-0.0022894117876723495
002019.XSHE,0.0066931489084114
301106.XSHE,-0.0027709654313204978
000797.XSHE,-0.002231394150841207
002231.XSHE,-0.003977442711257288
603268.XSHG,-0.0006456718767788626
300742.XSHE,0.0005468289675384323
002902.XSHE,-0.002464925656439486
001339.XSHE,-0.007279230422224989
601118.XSHG,-5.536896314277558e-05
603201.XSHG,-0.009306318435372572
600855.XSHG,-0.0003869443054162413
301055.XSHE,-0.001173841304408276
000026.XSHE,0.001303422568808044
601579.XSHG,-0.000680278037389977
300074.XSHE,-0.034451527087394365
301225.XSHE,-0.016682558354523043
002789.XSHE,-8.067368323116985e-05
000886.XSHE,-0.0019545415207240444
688409.XSHG,0.024058022583192663
300114.XSHE,0.004534437967551238
003030.XSHE,0.005163284328004119
300946.XSHE,-0.00016153325087449452
600993.XSHG,0.05186686025275942
300880.XSHE,-0.0037666226361271404
601019.XSHG,0.0019867277766310166
600153.XSHG,-0.004102045839670614
605168.XSHG,0.0235600138364043
002759.XSHE,0.0013110309112113632
600222.XSHG,0.0013388343258178476
688269.XSHG,-0.011181210494115374
002386.XSHE,-0.0005394992678804857
600089.XSHG,0.017180487046562033
000909.XSHE,-0.0018409066551935125
300789.XSHE,-0.003524490020688399
600163.XSHG,-0.0006997330197057212
688651.XSHG,-0.009530463513138684
603733.XSHG,0.0023979921182578513
301550.XSHE,0.023808373138465285
688128.XSHG,0.0011268725235222725
300729.XSHE,0.0017318896447662347
300895.XSHE,-0.010818100867230418
688126.XSHG,0.0036586090341743514
300079.XSHE,-0.03392268828401935
600995.XSHG,0.020676482975104934
300165.XSHE,0.005368665381979382
001205.XSHE,-0.00019536396255562466
688498.XSHG,-0.041893772529571334
300894.XSHE,0.00030429783230140795
002452.XSHE,0.0005800279823874139
300085.XSHE,-0.009959869807263228
300306.XSHE,-0.0010599857416221082
301089.XSHE,0.016769007217280835
603926.XSHG,0.0010565764679473723
601698.XSHG,-0.0023239815678269965
300276.XSHE,-0.0015530376857654854
603833.XSHG,-0.030361715493297314
601866.XSHG,-5.949262080616977e-05
300945.XSHE,-0.002117127857634566
688577.XSHG,-0.001322810455309614
300857.XSHE,0.0021983389018926753
600584.XSHG,-0.051165158847275884
300622.XSHE,0.007953755701884415
300355.XSHE,-0.00039304413368369275
603179.XSHG,0.02008959663095287
601985.XSHG,0.0009857454007932034
603605.XSHG,0.011117520659095801
688419.XSHG,9.388926745455784e-05
300597.XSHE,-0.003610287937507981
000981.XSHE,-0.00011241333305278252
301238.XSHE,0.0005070549049603945
605218.XSHG,-0.001274985624544062
601808.XSHG,0.0009433447757592134
300852.XSHE,-0.006569477714185696
002986.XSHE,0.0054462778539097366
605266.XSHG,0.013956339124414895
688533.XSHG,0.010551062572067522
300993.XSHE,-0.002523344404067468
603029.XSHG,0.0010212892316754803
001213.XSHE,-0.00018224615795524025
